940.5	6.837816481505217732e-08	3.048137679253908794e-06
940.5599999999999454	7.90545122278321747e-08	3.048958974826970962e-06
940.6200000000000045	8.971464600899848692e-08	3.049728643990384413e-06
940.67999999999995	1.003654636624345285e-07	3.050448063569482289e-06
940.7400000000000091	1.110018974513723967e-07	3.051113427458305387e-06
940.7999999999999545	1.21631235156837697e-07	3.051726379345399725e-06
940.8600000000000136	1.322481427457231412e-07	3.052282849823000423e-06
940.9199999999999591	1.428603159568159359e-07	3.052784735010885664e-06
940.9800000000000182	1.534621068529857777e-07	3.053227766296021895e-06
941.0399999999999636	1.640616304719139888e-07	3.053614080045606916e-06
941.0999999999999091	1.746528769578541282e-07	3.053939270965232624e-06
941.1599999999999682	1.852443853359848644e-07	3.054205705876879597e-06
941.2199999999999136	1.958297425675840371e-07	3.054408895793780522e-06
941.2799999999999727	2.064179077399903457e-07	3.0545514296313532e-06
941.3399999999999181	2.170020390600302133e-07	3.054628772102376765e-06
941.3999999999999773	2.275915000625055293e-07	3.054643726288561207e-06
941.4599999999999227	2.381803143308404086e-07	3.054591327794485492e-06
941.5199999999999818	2.487756220395953316e-07	3.054475291962420841e-06
941.5799999999999272	2.59371471898955764e-07	3.054290644538602068e-06
941.6399999999999864	2.699766526425006602e-07	3.054041078314519045e-06
941.6999999999999318	2.805847519858587001e-07	3.053721168225446507e-06
941.7599999999999909	2.912047085042642756e-07	3.053335083653766658e-06
941.8199999999999363	3.018294921080182541e-07	3.052877336326319842e-06
941.8799999999999955	3.124684265164819918e-07	3.052352348885562497e-06
941.9399999999999409	3.231142120461130217e-07	3.051754453544258479e-06
942	3.337763860685457519e-07	3.051088318760740697e-06
942.0599999999999454	3.444474927008939279e-07	3.050348136004454079e-06
942.1200000000000045	3.551371838036376373e-07	3.049538761759836921e-06
942.17999999999995	3.658379583060000256e-07	3.048654303493921922e-06
942.2400000000000091	3.765594852435431643e-07	3.047699746679410406e-06
942.2999999999999545	3.872943102362548928e-07	3.046669190734028406e-06
942.3600000000000136	3.980520336343589193e-07	3.045567690287762938e-06
942.4199999999999591	4.088253102436687432e-07	3.044389431605448046e-06
942.4800000000000182	4.196236020165714434e-07	3.04313947664844499e-06
942.5399999999999636	4.304397024754206006e-07	3.041812209331591341e-06
942.5999999999999091	4.412828826854722821e-07	3.040412633684719962e-06
942.6599999999999682	4.521460734151656596e-07	3.03893545160023697e-06
942.7199999999999136	4.630383189375554466e-07	3.037385540190105941e-06
942.7799999999999727	4.739526601534674872e-07	3.035758040120645925e-06
942.8399999999999181	4.8489789450848234e-07	3.034057630484447078e-06
942.8999999999999773	4.958671260117857848e-07	3.032280000910419009e-06
942.9599999999999227	5.068689012564033538e-07	3.030429563009517277e-06
943.0199999999999818	5.178963255776545085e-07	3.02850264418110597e-06
943.0799999999999272	5.289577071500039631e-07	3.026503325722354614e-06
943.1399999999999864	5.400460815092554712e-07	3.024428632518069807e-06
943.1999999999999318	5.511695466582444166e-07	3.022282264118982177e-06
943.2599999999999909	5.623209935572588708e-07	3.020061969410558247e-06
943.3199999999999363	5.735083516766625456e-07	3.017771029842147662e-06
943.3799999999999955	5.847242961036459462e-07	3.015407913427055563e-06
943.4399999999999409	5.959766381949720033e-07	3.012975463497964983e-06
943.5	6.072577761453508854e-07	3.010472836472108584e-06
943.5599999999999454	6.185754567022708922e-07	3.007902433142820203e-06
943.6200000000000045	6.299214588265023643e-07	3.005263691007410639e-06
943.67999999999995	6.413035663715458378e-07	3.002557558583061743e-06
943.7400000000000091	6.52713998490495786e-07	2.9997874350549842e-06
943.7999999999999545	6.64160371606380784e-07	2.996953108842269661e-06
943.8600000000000136	6.756340420344530323e-07	2.994055936587105733e-06
943.9199999999999591	6.871428156261211874e-07	2.991096381680023822e-06
943.9800000000000182	6.986782664105624977e-07	2.988076808537996333e-06
944.0399999999999636	7.102481147889730059e-07	2.984996322858341056e-06
944.0999999999999091	7.21841978549060877e-07	2.981859283437470482e-06
944.1599999999999682	7.334682779993557947e-07	2.978664203535679536e-06
944.2199999999999136	7.451178123026009274e-07	2.975414462157144172e-06
944.2799999999999727	7.567987038703138139e-07	2.972108945231567413e-06
944.3399999999999181	7.685007922206428121e-07	2.968751518226103539e-06
944.3999999999999773	7.8023265369304038e-07	2.965340932746113255e-06
944.4599999999999227	7.919836896704400408e-07	2.96188114144664985e-06
944.5199999999999818	8.037627785044323772e-07	2.958370880242756416e-06
944.5799999999999272	8.155588678352571227e-07	2.954814195923971912e-06
944.6399999999999864	8.273811498271593575e-07	2.951209794123943328e-06
944.6999999999999318	8.392180953344947319e-07	2.947561802955640448e-06
944.7599999999999909	8.510792149715342729e-07	2.943868893415716164e-06
944.8199999999999363	8.629524733782379095e-07	2.940135233811422234e-06
944.8799999999999955	8.748477033121924234e-07	2.93635947132288134e-06
944.9399999999999409	8.867523321768520206e-07	2.932545742064613788e-06
945	8.986765201395601396e-07	2.928692696406876711e-06
945.0599999999999454	9.106071319144079013e-07	2.924804341611168479e-06
945.1200000000000045	9.225546598773430934e-07	2.920879369173913097e-06
945.17999999999995	9.345053930053676333e-07	2.916921551887252094e-06
945.2400000000000091	9.464701555420172405e-07	2.912929661462238174e-06
945.2999999999999545	9.58434667535414478e-07	2.908907140701073786e-06
945.3600000000000136	9.704100742909386344e-07	2.904852871404463057e-06
945.4199999999999591	9.82380462105346938e-07	2.900770126458615489e-06
945.4800000000000182	9.943597593636519874e-07	2.896657632117739471e-06
945.5399999999999636	1.006330963070923536e-06	2.892517863369771327e-06
945.5999999999999091	1.0183066538778308e-06	2.888350107573258893e-06
945.6599999999999682	1.030270181050960091e-06	2.884156606144432441e-06
945.7199999999999136	1.04223421633995538e-06	2.879936529681205496e-06
945.7799999999999727	1.054182328280965337e-06	2.875693796124667364e-06
945.8399999999999181	1.066120650105503878e-06	2.871425741050092086e-06
945.8999999999999773	1.078046863220991053e-06	2.8671322876203203e-06
945.9599999999999227	1.08996249639257505e-06	2.862813105263568209e-06
946.0199999999999818	1.101858293087507394e-06	2.85847132692047726e-06
946.0799999999999272	1.113737971805990407e-06	2.854105307495749539e-06
946.1399999999999864	1.125594997998765801e-06	2.849716692879417976e-06
946.1999999999999318	1.137432116317340829e-06	2.845304314424312128e-06
946.2599999999999909	1.149243190744039581e-06	2.840869641537666096e-06
946.3199999999999363	1.161030794301368059e-06	2.83641158949671798e-06
946.3799999999999955	1.172789208309212389e-06	2.831931445574226904e-06
946.4399999999999409	1.184520862042124138e-06	2.827428250855430867e-06
946.5	1.196220427484438644e-06	2.822903093012765e-06
946.5599999999999454	1.207890239829374182e-06	2.818355177214638487e-06
946.6200000000000045	1.219525291118977934e-06	2.813785361863366077e-06
946.67999999999995	1.231127890845316338e-06	2.80919305042624786e-06
946.7400000000000091	1.242693247529075988e-06	2.804578830165622339e-06
946.7999999999999545	1.254223723399806297e-06	2.799942334183283649e-06
946.8600000000000136	1.265714623758627917e-06	2.795283826145545813e-06
946.9199999999999591	1.277168440505688516e-06	2.790603198408638732e-06
946.9800000000000182	1.28858046146458253e-06	2.785900332243218541e-06
947.0399999999999636	1.299953371416174593e-06	2.781175407002534734e-06
947.0999999999999091	1.311282351943417334e-06	2.776427862811642072e-06
947.1599999999999682	1.322570320792062163e-06	2.771658190198583728e-06
947.2199999999999136	1.333811731220661966e-06	2.766865387849400029e-06
947.2799999999999727	1.345009087209524685e-06	2.762050280689399107e-06
947.3399999999999181	1.356160233417433388e-06	2.757211117958425436e-06
947.3999999999999773	1.367266397899257392e-06	2.752349185870892496e-06
947.4599999999999227	1.378323506079247909e-06	2.747462343662617188e-06
947.5199999999999818	1.389333427862984276e-06	2.742552109763596421e-06
947.5799999999999272	1.400293003685932246e-06	2.737615834156516337e-06
947.6399999999999864	1.411203764611423354e-06	2.732655303196589433e-06
947.6999999999999318	1.422062914962263997e-06	2.727667455260027625e-06
947.7599999999999909	1.432871817084774464e-06	2.722654293875414374e-06
947.8199999999999363	1.443628158653908064e-06	2.717612417565885004e-06
947.8799999999999955	1.454333082283522822e-06	2.712544003633685178e-06
947.9399999999999409	1.464984874769569169e-06	2.707445400306789461e-06
948	1.475584412363973127e-06	2.702318908731197727e-06
948.0599999999999454	1.486130677062806488e-06	2.697160728048106429e-06
948.1200000000000045	1.496624242241287552e-06	2.691973229367901558e-06
948.17999999999995	1.507064848056177244e-06	2.686752568508698493e-06
948.2400000000000091	1.517452743281448796e-06	2.681501131603691442e-06
948.2999999999999545	1.527788445632803619e-06	2.676215134497106215e-06
948.3600000000000136	1.538071875900895858e-06	2.670896925245983751e-06
948.4199999999999591	1.548304300082998848e-06	2.665542873979508606e-06
948.4800000000000182	1.558485327486603505e-06	2.660155242273904215e-06
948.5399999999999636	1.568616895480268409e-06	2.654730633677806586e-06
948.5999999999999091	1.578698337444972901e-06	2.649271182167170057e-06
948.6599999999999682	1.588732145310584282e-06	2.643773784374464562e-06
948.7199999999999136	1.598717427724174255e-06	2.638240414774547108e-06
948.7799999999999727	1.608657087594841197e-06	2.632668300617490833e-06
948.8399999999999181	1.618550070141026102e-06	2.627059235425749939e-06
948.8999999999999773	1.628399535860661976e-06	2.621410791436719047e-06
948.9599999999999227	1.638204331017296392e-06	2.61572457076929542e-06
949.0199999999999818	1.647967728108921207e-06	2.609998483119553302e-06
949.0799999999999272	1.657688534970904255e-06	2.604233939397674308e-06
949.1399999999999864	1.667370013144373035e-06	2.598429159735191115e-06
949.1999999999999318	1.677010982678865377e-06	2.592585373811991354e-06
949.2599999999999909	1.68661460508643761e-06	2.586701069719573237e-06
949.3199999999999363	1.696179749005219498e-06	2.580777314098968179e-06
949.3799999999999955	1.705706705652059837e-06	2.574812836441149876e-06
949.4399999999999409	1.715200724955284591e-06	2.568808381440433933e-06
949.5	1.724659639392867222e-06	2.562763433375104378e-06
949.5599999999999454	1.73408452393739921e-06	2.556677728235736587e-06
949.6200000000000045	1.743476755462900726e-06	2.550551464030946238e-06
949.67999999999995	1.752837029646685237e-06	2.544384164087532267e-06
949.7400000000000091	1.762166227073523976e-06	2.538176040981872562e-06
949.7999999999999545	1.771465154705947874e-06	2.531926562170999287e-06
949.8600000000000136	1.780734758310666525e-06	2.525635963051884708e-06
949.9199999999999591	1.789975725632452127e-06	2.519303683526852461e-06
949.9800000000000182	1.799189190860746231e-06	2.51292993263582259e-06
950.0399999999999636	1.80837563361908869e-06	2.506514159106502391e-06
950.0999999999999091	1.817536493585966691e-06	2.500056527800491831e-06
950.1599999999999682	1.826671950753424071e-06	2.493556511406897309e-06
950.2199999999999136	1.835783848970711114e-06	2.487014240252514135e-06
950.2799999999999727	1.844871982626092574e-06	2.480429210378891261e-06
950.3399999999999181	1.853938667934381021e-06	2.473801544395982422e-06
950.3999999999999773	1.862983244321439248e-06	2.467130754492941014e-06
950.4599999999999227	1.87200852753709337e-06	2.460416986769213255e-06
950.5199999999999818	1.88101336065175717e-06	2.45365976452013377e-06
950.5799999999999272	1.890001038244074095e-06	2.446859282407385708e-06
950.6399999999999864	1.898969902064201317e-06	2.44001507702931993e-06
950.6999999999999318	1.907923656414406027e-06	2.433127404186218853e-06
950.7599999999999909	1.916860175984430452e-06	2.426195823831152293e-06
950.8199999999999363	1.925783464341867575e-06	2.419220651827255693e-06
950.8799999999999955	1.934690998675975532e-06	2.412201486313356932e-06
950.9399999999999409	1.943586944220267087e-06	2.405138690801391862e-06
951	1.952468475882793871e-06	2.39803191658434421e-06
951.0599999999999454	1.961339773698394688e-06	2.390881555086645497e-06
951.1200000000000045	1.970197818790530476e-06	2.383687321591340172e-06
951.17999999999995	1.979047746735484855e-06	2.376449595276418867e-06
951.2400000000000091	1.987888246608222157e-06	2.369168373088422252e-06
951.2999999999999545	1.996716124075527305e-06	2.361843508957676889e-06
951.3600000000000136	2.005533142393501704e-06	2.354475320091415516e-06
951.4199999999999591	2.01434075285543673e-06	2.347063881467348838e-06
951.4800000000000182	2.023139115164822304e-06	2.33960941470971754e-06
951.5399999999999636	2.0319276605830034e-06	2.332111889053157153e-06
951.5999999999999091	2.04070722570691004e-06	2.324571568963380056e-06
951.6599999999999682	2.049476918639186252e-06	2.316988392616655908e-06
