940.5	6.135060663009963499e-07	6.170428755923799545e-08
940.5599999999999454	6.118402492013001408e-07	5.795525353123660795e-08
940.6200000000000045	6.10168879394785937e-07	5.418210826473192522e-08
940.67999999999995	6.084878697427344091e-07	5.038691334543257119e-08
940.7400000000000091	6.068090762987011416e-07	4.656390200152188771e-08
940.7999999999999545	6.051285470448113678e-07	4.271499649028556727e-08
940.8600000000000136	6.034576089882028302e-07	3.883504535132046851e-08
940.9199999999999591	6.017924864598303204e-07	3.492576573809013622e-08
940.9800000000000182	6.001438665591605092e-07	3.098276121107335788e-08
941.0399999999999636	5.98508186919722153e-07	2.700749725011763046e-08
941.0999999999999091	5.968953983226213898e-07	2.299640673079188617e-08
941.1599999999999682	5.953021838408301461e-07	1.895067869456834886e-08
941.2199999999999136	5.93737673880301752e-07	1.486758681601020003e-08
941.2799999999999727	5.921988249723609923e-07	1.074803987024780147e-08
941.3399999999999181	5.906938714848347939e-07	6.590110941438460213e-09
941.3999999999999773	5.892200686284636787e-07	2.394442334851203458e-09
941.4599999999999227	5.877846827684150846e-07	-1.840172623073251171e-09
941.5199999999999818	5.863852917829792731e-07	-6.113331707828610763e-09
941.5799999999999272	5.850281217840036952e-07	-1.042562144464421344e-08
941.6399999999999864	5.837110974008864393e-07	-1.477684632512321183e-08
941.6999999999999318	5.82439329734478224e-07	-1.916707892495163766e-08
941.7599999999999909	5.812111150844716536e-07	-2.359629505224877048e-08
941.8199999999999363	5.800303729439210352e-07	-2.806415376240310766e-08
941.8799999999999955	5.788957968151229651e-07	-3.257076870362169948e-08
941.9399999999999409	5.778100407488537785e-07	-3.71154730847728246e-08
942	5.767722200615203755e-07	-4.169848916957235737e-08
942.0599999999999454	5.757836606959102789e-07	-4.631889609938643813e-08
942.1200000000000045	5.748439206710745148e-07	-5.09770008271006809e-08
942.17999999999995	5.739529578710052045e-07	-5.567168407379463104e-08
942.2400000000000091	5.731107863343709349e-07	-6.04033189324411227e-08
942.2999999999999545	5.723159909553194304e-07	-6.517062770201780171e-08
942.3600000000000136	5.715690434357978143e-07	-6.997403628287026586e-08
942.4199999999999591	5.708671964128671738e-07	-7.481213403374051671e-08
942.4800000000000182	5.702113656741750131e-07	-7.968539116839918016e-08
942.5399999999999636	5.695975630096114606e-07	-8.459227466064960272e-08
942.5999999999999091	5.690271178225607672e-07	-8.953329551921953324e-08
942.6599999999999682	5.684949403317294458e-07	-9.450679346654289259e-08
942.7199999999999136	5.680027271308797687e-07	-9.951332192848560634e-08
942.7799999999999727	5.675444623546837157e-07	-1.045510722804412441e-07
942.8399999999999181	5.671221512915739722e-07	-1.096206473972975243e-07
