940.5	4.16687889290575854e-06	3.190350092782412612e-08
940.5599999999999454	4.168325230535606684e-06	4.901268949866890973e-08
940.6200000000000045	4.169738635832153688e-06	6.608171006071197581e-08
940.67999999999995	4.171120862687075269e-06	8.311319743598353908e-08
940.7400000000000091	4.172465905212422901e-06	1.000997279670305485e-07
940.7999999999999545	4.173775765370817292e-06	1.170437762062950402e-07
940.8600000000000136	4.175043725513140131e-06	1.33938442676199855e-07
940.9199999999999591	4.176272024855813599e-06	1.507860272025525534e-07
940.9800000000000182	4.177453303414983397e-06	1.675801562062683574e-07
941.0399999999999636	4.178590014518537995e-06	1.843229542136576229e-07
941.0999999999999091	4.179674258235142684e-06	2.010085433678434929e-07
941.1599999999999682	4.180708667875237286e-06	2.176388829544994878e-07
941.2199999999999136	4.181684935882121508e-06	2.342085426926809747e-07
941.2799999999999727	4.182605831441334726e-06	2.50719332676077687e-07
941.3399999999999181	4.183462797822171143e-06	2.671662211557061286e-07
941.3999999999999773	4.184258687268195688e-06	2.835508853812893952e-07
941.4599999999999227	4.184984872233404086e-06	2.99868658700912776e-07
941.5199999999999818	4.185644228566425466e-06	3.161210966652815471e-07
941.5799999999999272	4.186228245464123774e-06	3.323038956306384477e-07
941.6399999999999864	4.186739759860835343e-06	3.484184901449428163e-07
941.6999999999999318	4.187170558616694664e-06	3.644609805989015578e-07
941.7599999999999909	4.187523379444960311e-06	3.804326668623233829e-07
941.8199999999999363	4.187790461254371589e-06	3.96330144434588778e-07
941.8799999999999955	4.187974391075389671e-06	4.121545481492760857e-07
941.9399999999999409	4.188067967196364396e-06	4.279031089361758708e-07
942	4.188073590187815891e-06	4.435767498187237478e-07
942.0599999999999454	4.187984661256716751e-06	4.591735174065814273e-07
942.1200000000000045	4.187803380000766496e-06	4.746940628298852305e-07
942.17999999999995	4.187523722749773667e-06	4.901374502031560693e-07
942.2400000000000091	4.187147697393759167e-06	5.05503991488271552e-07
942.2999999999999545	4.186669761493203543e-06	5.207939656702350193e-07
942.3600000000000136	4.186091762528010704e-06	5.360072797540772979e-07
942.4199999999999591	4.185408498640365272e-06	5.511455908587051662e-07
942.4800000000000182	4.184621703782831433e-06	5.662083466111754266e-07
942.5399999999999636	4.183726359933328528e-06	5.811986834697588908e-07
942.5999999999999091	4.18272413976587808e-06	5.961155559484012872e-07
942.6599999999999682	4.181610074324168645e-06	6.109635976354259435e-07
