940.5	6.169490724154354592e-07	2.059408451133092297e-08
940.5599999999999454	6.176434985561876152e-07	2.435494661942808524e-08
940.6200000000000045	6.183076821594707786e-07	2.808146450709500203e-08
940.67999999999995	6.189414277392582192e-07	3.177152361178887409e-08
940.7400000000000091	6.195459516978769985e-07	3.543174823073067135e-08
940.7999999999999545	6.201208485678757984e-07	3.905993026482617896e-08
940.8600000000000136	6.206679179423968129e-07	4.26628510728423305e-08
940.9199999999999591	6.211865599570377819e-07	4.623825020184701212e-08
940.9800000000000182	6.216790336902733852e-07	4.979296193382847165e-08
941.0399999999999636	6.221445861159493844e-07	5.332470817478851332e-08
941.0999999999999091	6.225857384901660185e-07	5.684028289536982404e-08
941.1599999999999682	6.230016503942303724e-07	6.033742143869153022e-08
941.2199999999999136	6.233948484722044395e-07	6.382278362218782191e-08
941.2799999999999727	6.237644905093966183e-07	6.729414950671061185e-08
941.3399999999999181	6.241128165096308119e-07	7.075794052099430711e-08
941.3999999999999773	6.244390798049566842e-07	7.42120161888008463e-08
941.4599999999999227	6.247449391796645726e-07	7.766244181637454587e-08
941.5199999999999818	6.250298417056512747e-07	8.110719563498483217e-08
941.5799999999999272	6.252946046601311914e-07	8.455186131528170403e-08
941.6399999999999864	6.255389556173690124e-07	8.799457763370424746e-08
941.6999999999999318	6.257626810550084875e-07	9.144032992341217711e-08
941.7599999999999909	6.25965852147174543e-07	9.488745640668241612e-08
941.8199999999999363	6.261471363672744575e-07	9.834025916249740024e-08
941.8799999999999955	6.263069778908461968e-07	1.017973041645481797e-07
941.9399999999999409	6.264429559934023735e-07	1.052621821265659178e-07
942	6.265558775831153674e-07	1.087336961439829437e-07
942.0599999999999454	6.26642384638912476e-07	1.122147729443029909e-07
942.1200000000000045	6.267035965011431141e-07	1.157044369516914068e-07
942.17999999999995	6.267354696218736838e-07	1.19205079886771812e-07
942.2400000000000091	6.267393518504046553e-07	1.227159045093513458e-07
942.2999999999999545	6.267108285857675049e-07	1.262389667197508469e-07
942.3600000000000136	6.266513713616135721e-07	1.297735812178660293e-07
942.4199999999999591	6.265565189707117107e-07	1.333217093045557097e-07
942.4800000000000182	6.264277584821420046e-07	1.368826972128716434e-07
942.5399999999999636	6.26260859147588652e-07	1.40458652554369732e-07
942.5999999999999091	6.260572312164906064e-07	1.440488727918759159e-07
942.6599999999999682	6.258130518943095816e-07	1.476558053757897301e-07
942.7199999999999136	6.255295954458850026e-07	1.512786344893214409e-07
942.7799999999999727	6.252034920159575992e-07	1.549202503521896759e-07
942.8399999999999181	6.248358648896256885e-07	1.585796895578328088e-07
942.8999999999999773	6.244237025057086444e-07	1.622602687996494125e-07
942.9599999999999227	6.239680087179347187e-07	1.65960882513186275e-07
943.0199999999999818	6.234659198253038818e-07	1.696851309612744734e-07
943.0799999999999272	6.229183903948116967e-07	1.734318140563180041e-07
943.1399999999999864	6.223224282636251311e-07	1.772045634649986753e-07
943.1999999999999318	6.216790308193386433e-07	1.810021686317716426e-07
943.2599999999999909	6.209848022184218398e-07	1.848279720405015124e-07
943.3199999999999363	6.202408744087271142e-07	1.886808595298989797e-07
943.3799999999999955	6.194432418568315278e-07	1.925635514418888454e-07
943.4399999999999409	6.185932397405558559e-07	1.964751409958276739e-07
943.5	6.176861710480439747e-07	2.0041744382496036e-07
943.5599999999999454	6.167236014499105688e-07	2.043898547182249305e-07
943.6200000000000045	6.157002125508222589e-07	2.083931073357283607e-07
943.67999999999995	6.146177771492175757e-07	2.124269571241039353e-07
943.7400000000000091	6.134705723243823949e-07	2.164910195633793402e-07
943.7999999999999545	6.122605057165535933e-07	2.205854228268451694e-07
943.8600000000000136	6.109817758720528338e-07	2.247087777945888914e-07
943.9199999999999591	6.096363166087788599e-07	2.288615475065555597e-07
943.9800000000000182	6.082186223752820305e-07	2.330415790995561875e-07
944.0399999999999636	6.067305283553759985e-07	2.372495901946269477e-07
944.0999999999999091	6.051671776261921767e-07	2.414829833966321082e-07
944.1599999999999682	6.03530189162017553e-07	2.457426245039769454e-07
944.2199999999999136	6.018156220344067157e-07	2.500258031633825888e-07
944.2799999999999727	6.000247898861625906e-07	2.543334228259612563e-07
944.3399999999999181	5.981548068449981717e-07	2.586629361978129752e-07
944.3999999999999773	5.962066348683369199e-07	2.630151923769035736e-07
944.4599999999999227	5.941784397413310634e-07	2.673879718465219871e-07
944.5199999999999818	5.920708328689110482e-07	2.717820144455781507e-07
944.5799999999999272	5.898829022017678842e-07	2.761954513013968889e-07
944.6399999999999864	5.876149517563319368e-07	2.806289053715478166e-07
944.6999999999999318	5.852667767843390662e-07	2.850807401178993034e-07
944.7599999999999909	5.828384455352134052e-07	2.895515010531805805e-07
944.8199999999999363	5.803302152271291269e-07	2.94039555881059351e-07
944.8799999999999955	5.777420001206972049e-07	2.985454487003115294e-07
944.9399999999999409	5.750742981836702544e-07	3.030672676606997401e-07
945	5.723269434267989566e-07	3.076056500456539999e-07
945.0599999999999454	5.695005205525670166e-07	3.121581286594930197e-07
945.1200000000000045	5.665948346601454033e-07	3.16725525900801511e-07
945.17999999999995	5.636104933598000521e-07	3.213046115546686689e-07
945.2400000000000091	5.605472941147713806e-07	3.258964623594031242e-07
945.2999999999999545	5.574058938374116497e-07	3.304969877595490854e-07
945.3600000000000136	5.541860735569097734e-07	3.351075512735922222e-07
945.4199999999999591	5.508886359214516241e-07	3.397232341132177648e-07
945.4800000000000182	5.475133133816484401e-07	3.443456758745361244e-07
945.5399999999999636	5.44061187569616244e-07	3.489692819201539332e-07
945.5999999999999091	5.405318979413065854e-07	3.535959171292347833e-07
945.6599999999999682	5.36926938196514702e-07	3.582195527776709581e-07
945.7199999999999136	5.332458104352967778e-07	3.628421984401789528e-07
945.7799999999999727	5.294905205081071053e-07	3.674576765526907152e-07
945.8399999999999181	5.256603997981153402e-07	3.720680463032451289e-07
945.8999999999999773	5.217580126009753518e-07	3.766672597186709344e-07
945.9599999999999227	5.177825041514747952e-07	3.812573327900532764e-07
946.0199999999999818	5.137369828337391396e-07	3.858325747494515501e-07
946.0799999999999272	5.096204125197038334e-07	3.903948825195264057e-07
946.1399999999999864	5.054363785558190976e-07	3.949390683335756256e-07
946.1999999999999318	5.011836858265966547e-07	3.994668614471723154e-07
946.2599999999999909	4.968662954422270957e-07	4.039736296369705951e-07
946.3199999999999363	4.924828870326323849e-07	4.084609169774097741e-07
946.3799999999999955	4.880376867944218696e-07	4.129246123934517493e-07
946.4399999999999409	4.835292859953557647e-07	4.173660862434476725e-07
946.5	4.789620804103765277e-07	4.217816502123068615e-07
946.5599999999999454	4.743346047811483538e-07	4.261725337383997416e-07
946.6200000000000045	4.696513630505825257e-07	4.305353407482542672e-07
946.67999999999995	4.649108539043826059e-07	4.348712032663759787e-07
946.7400000000000091	4.601176720998886822e-07	4.391768896768119722e-07
946.7999999999999545	4.552702860513388306e-07	4.434534771848624298e-07
946.8600000000000136	4.503734060651419648e-07	4.476978030932465648e-07
946.9199999999999591	4.454254620391869088e-07	4.519109216343812301e-07
946.9800000000000182	4.404313359056849554e-07	4.56089695545187471e-07
947.0399999999999636	4.353894003539157006e-07	4.60235170579998875e-07
947.0999999999999091	4.303047773097658772e-07	4.643442491842526372e-07
947.1599999999999682	4.251757594645930925e-07	4.684179638761441768e-07
947.2199999999999136	4.200077693453566876e-07	4.724533219373828301e-07
947.2799999999999727	4.147989994430533982e-07	4.764513209407434633e-07
947.3399999999999181	4.095552085668451458e-07	4.804091709569998519e-07
947.3999999999999773	4.042744771136681628e-07	4.843278019625808544e-07
947.4599999999999227	3.989629013151490457e-07	4.882047339996937556e-07
947.5199999999999818	3.936184490940883524e-07	4.920407937209391448e-07
947.5799999999999272	3.882475205072630473e-07	4.958339032782766179e-07
947.6399999999999864	3.828479822024033955e-07	4.995847552877180549e-07
947.6999999999999318	3.774264780289360164e-07	5.032917311587623315e-07
947.7599999999999909	3.719807933703652002e-07	5.069553704215795949e-07
947.8199999999999363	3.665177431986992065e-07	5.105745238021968938e-07
947.8799999999999955	3.610350558565952255e-07	5.14149574391931169e-07
947.9399999999999409	3.555396463309255078e-07	5.176798030344246241e-07
948	3.500292096260545526e-07	5.21165449448465309e-07
948.0599999999999454	3.445107019074836316e-07	5.246061434391411298e-07
948.1200000000000045	3.389818044533673586e-07	5.280020084047520945e-07
948.17999999999995	3.334494730096479225e-07	5.31352915424860281e-07
948.2400000000000091	3.279113889943260295e-07	5.346589074729532904e-07
948.2999999999999545	3.22374481937636723e-07	5.379199826640918594e-07
948.3600000000000136	3.168364419961540809e-07	5.411361416266161455e-07
948.4199999999999591	3.113041576975255241e-07	5.443074099950888069e-07
948.4800000000000182	3.057753328658629496e-07	5.474337792246678355e-07
948.5399999999999636	3.002568060175883985e-07	5.505152356117012098e-07
948.5999999999999091	2.94746297647209593e-07	5.535517837240694783e-07
948.6599999999999682	2.892505900986542405e-07	5.565433475051918348e-07
948.7199999999999136	2.837674225906125405e-07	5.594899523072543993e-07
948.7799999999999727	2.783035178104385795e-07	5.62391482670348781e-07
948.8399999999999181	2.72856634862324157e-07	5.65247977081098193e-07
948.8999999999999773	2.674334382847284152e-07	5.680593416404735977e-07
948.9599999999999227	2.620317065648255697e-07	5.708256076481465765e-07
949.0199999999999818	2.566580527647310946e-07	5.735467850475740107e-07
949.0799999999999272	2.513102725304048574e-07	5.762228705242491679e-07
949.1399999999999864	2.45994936474915392e-07	5.788540595072841993e-07
949.1999999999999318	2.407098543938859799e-07	5.814402868536547091e-07
949.2599999999999909	2.354615573088014537e-07	5.839819910279492697e-07
949.3199999999999363	2.302478682124757092e-07	5.86479025875298071e-07
949.3799999999999955	2.250752628045428559e-07	5.889320867780810938e-07
