940.5	-1.274933218653900987e-07	-1.093933851048912919e-07
940.5599999999999454	-1.272485237906563867e-07	-1.079689659199576244e-07
940.6200000000000045	-1.270010614021676928e-07	-1.064961826297127758e-07
940.67999999999995	-1.267499227649823761e-07	-1.04974351096818116e-07
940.7400000000000091	-1.264979289804531855e-07	-1.034051955352622591e-07
940.7999999999999545	-1.26244139681464638e-07	-1.017881412070553311e-07
940.8600000000000136	-1.259911123057264199e-07	-1.001246588486809376e-07
940.9199999999999591	-1.257379943739991811e-07	-9.841425821465240928e-08
940.9800000000000182	-1.254870504222293674e-07	-9.665827433308724182e-08
941.0399999999999636	-1.252375256051062791e-07	-9.485626219461654979e-08
941.0999999999999091	-1.249913968488861407e-07	-9.300956998764504405e-08
941.1599999999999682	-1.24748005178146558e-07	-9.111774831602915212e-08
941.2199999999999136	-1.245090881556412668e-07	-8.918232287793052627e-08
941.2799999999999727	-1.242740665937838796e-07	-8.720278510729829996e-08
941.3399999999999181	-1.240445284427831166e-07	-8.518100100698601396e-08
941.3999999999999773	-1.238199443859029582e-07	-8.311634857603552205e-08
941.4599999999999227	-1.236018719549159661e-07	-8.101117801181454171e-08
941.5199999999999818	-1.233897919725624935e-07	-7.886470591519446975e-08
941.5799999999999272	-1.231853604550953805e-07	-7.667987791675428012e-08
941.6399999999999864	-1.229880253970971195e-07	-7.445571213963268254e-08
941.6999999999999318	-1.22799654598365359e-07	-7.219581964809214398e-08
941.7599999999999909	-1.226196254589652906e-07	-6.989899675403891536e-08
941.8199999999999363	-1.224500918514655771e-07	-6.756954675394641831e-08
941.8799999999999955	-1.222903358183399074e-07	-6.520603521564995907e-08
941.9399999999999409	-1.221428142419165513e-07	-6.281344501872378997e-08
942	-1.220067081614252244e-07	-6.039011520330642995e-08
942.0599999999999454	-1.218847308813491992e-07	-5.794166405002450431e-08
942.1200000000000045	-1.217759779668685885e-07	-5.546621879866762918e-08
942.17999999999995	-1.216833135211229544e-07	-5.296996744779934973e-08
942.2400000000000091	-1.216057828430667821e-07	-5.045084733122876032e-08
942.2999999999999545	-1.215462548444813831e-07	-4.791553744838735119e-08
942.3600000000000136	-1.21503773221436036e-07	-4.536181146612591228e-08
942.4199999999999591	-1.214810511540736262e-07	-4.279675513139001105e-08
942.4800000000000182	-1.214771842490147714e-07	-4.021800652852824201e-08
942.5399999999999636	-1.214945845388291734e-07	-3.763297234203962788e-08
942.5999999999999091	-1.215324480126619413e-07	-3.50391836770813805e-08
942.6599999999999682	-1.215927808431058031e-07	-3.244428296234467728e-08
942.7199999999999136	-1.216749143059632709e-07	-2.984572272158997381e-08
942.7799999999999727	-1.217804012791332174e-07	-2.725129679991468024e-08
942.8399999999999181	-1.219087241366531899e-07	-2.465840724894713453e-08
942.8999999999999773	-1.220609947305646216e-07	-2.207491552572344961e-08
942.9599999999999227	-1.222368424435189124e-07	-1.949820114456144701e-08
943.0199999999999818	-1.224369986287804749e-07	-1.6936108711143602e-08
943.0799999999999272	-1.226612195019253765e-07	-1.438602335690174579e-08
943.1399999999999864	-1.229099411967210242e-07	-1.18556865184495784e-08
943.1999999999999318	-1.231830183352469165e-07	-9.342517716909442602e-09
943.2599999999999909	-1.23480672693340798e-07	-6.854065939540033191e-09
943.3199999999999363	-1.238028303457253704e-07	-4.387814857251250397e-09
943.3799999999999955	-1.241495466497791479e-07	-1.951028241587137136e-09
943.4399999999999409	-1.245208031530510256e-07	4.587151646393809064e-10
943.5	-1.249164842543255736e-07	2.834532376531697438e-09
943.5599999999999454	-1.253366284873439861e-07	5.17871772239719367e-09
943.6200000000000045	-1.257808866628385289e-07	7.484864571365135073e-09
943.67999999999995	-1.262493751772383006e-07	9.755108467067226838e-09
943.7400000000000091	-1.267414015553651013e-07	1.198360955141678379e-08
943.7999999999999545	-1.272571966222780839e-07	1.417231444376363515e-08
943.8600000000000136	-1.277955941421744517e-07	1.631602881726011071e-08
943.9199999999999591	-1.283569828603210447e-07	1.841648411418138433e-08
943.9800000000000182	-1.289396070085548398e-07	2.046919095531433435e-08
944.0399999999999636	-1.295440518429298252e-07	2.247564580038814141e-08
944.0999999999999091	-1.301679082612129057e-07	2.443209785715247418e-08
944.1599999999999682	-1.308119792974780739e-07	2.63397973896966759e-08
944.2199999999999136	-1.314732198319508663e-07	2.819573672567105427e-08
944.2799999999999727	-1.321526449045608157e-07	3.000091842253021504e-08
944.3399999999999181	-1.328466853891571319e-07	3.175305325479025697e-08
944.3999999999999773	-1.335565309944586596e-07	3.3452904297612111e-08
944.4599999999999227	-1.342782881826574063e-07	3.509885157267559841e-08
944.5199999999999818	-1.35013254799688796e-07	3.669143507275935311e-08
944.5799999999999272	-1.357574721788742547e-07	3.822963825879721491e-08
944.6399999999999864	-1.365122598757796423e-07	3.971379997714481098e-08
944.6999999999999318	-1.37273869639472596e-07	4.114343462981960577e-08
944.7599999999999909	-1.380435508869358991e-07	4.251870408281686968e-08
944.8199999999999363	-1.388180066446554296e-07	4.383958461652296326e-08
944.8799999999999955	-1.395983359038029496e-07	4.510608413747849713e-08
944.9399999999999409	-1.403818529734538704e-07	4.631858263294200666e-08
945	-1.411694530839137943e-07	4.747695344049818435e-08
945.0599999999999454	-1.419591091928630287e-07	4.858193813781827374e-08
945.1200000000000045	-1.427514969810757042e-07	4.963328953235084494e-08
945.17999999999995	-1.435451738747917504e-07	5.063208508083996123e-08
945.2400000000000091	-1.443406207319284819e-07	5.157796563103971688e-08
945.2999999999999545	-1.451367990240805081e-07	5.247233285668095849e-08
945.3600000000000136	-1.459340549273903002e-07	5.331471953318882168e-08
945.4199999999999591	-1.467315048652259649e-07	5.410684893392529331e-08
945.4800000000000182	-1.475294433631336283e-07	5.484814663443996219e-08
945.5399999999999636	-1.48326874326825593e-07	5.554065906628316833e-08
945.5999999999999091	-1.491241297877314267e-07	5.618370408560580864e-08
945.6599999999999682	-1.499198677912288309e-07	5.677965321893185292e-08
945.7199999999999136	-1.507145356555244796e-07	5.732771595741920808e-08
945.7799999999999727	-1.515062895125112042e-07	5.783058958455104386e-08
945.8399999999999181	-1.522957439848907856e-07	5.828737500582937488e-08
945.8999999999999773	-1.530804984494242716e-07	5.870109567048951414e-08
945.9599999999999227	-1.538613531138531003e-07	5.907074376211986048e-08
946.0199999999999818	-1.546353991267102521e-07	5.939967129557386106e-08
946.0799999999999272	-1.554036061051526618e-07	5.968676093256951061e-08
946.1399999999999864	-1.56162689267064542e-07	5.993569948940246307e-08
946.1999999999999318	-1.569137435398252863e-07	6.014525802731352675e-08
946.2599999999999909	-1.576532892988104119e-07	6.031946789989276524e-08
946.3199999999999363	-1.583824864188950729e-07	6.045698532261192199e-08
