940.5	1.460683264841014681e-06	-9.036854710234446112e-09
940.5599999999999454	1.459410941710555123e-06	-2.872496734177445178e-09
940.6200000000000045	1.457992373415139133e-06	3.315069425319817009e-09
940.67999999999995	1.456425384855194226e-06	9.523649072471820068e-09
940.7400000000000091	1.454717645054523484e-06	1.576026038312796111e-08
940.7999999999999545	1.452866597671889565e-06	2.202256396529831553e-08
940.8600000000000136	1.450880862258929273e-06	2.831805627127687017e-08
940.9199999999999591	1.448757565631822964e-06	3.464423848360761686e-08
940.9800000000000182	1.446506054031743598e-06	4.100905011442894609e-08
941.0399999999999636	1.444123212044958386e-06	4.740984465967200118e-08
941.0999999999999091	1.441618887722194585e-06	5.385488633461268119e-08
941.1599999999999682	1.438989798379852513e-06	6.034142040079956517e-08
941.2199999999999136	1.436246099958718209e-06	6.68778425073181226e-08
941.2799999999999727	1.433384407145227385e-06	7.346135410448806417e-08
941.3399999999999181	1.430415049456394858e-06	8.010023233082879861e-08
941.3999999999999773	1.427334583719876849e-06	8.679171814017027782e-08
941.4599999999999227	1.424153458030604996e-06	9.354369127388391912e-08
941.5199999999999818	1.420868189690248564e-06	1.003535251515486573e-07
941.5799999999999272	1.417489377276696745e-06	1.072284274212776459e-07
941.6399999999999864	1.414013487930666059e-06	1.141659955337301373e-07
941.6999999999999318	1.410451381206089483e-06	1.211725292600185821e-07
941.7599999999999909	1.406799437251637388e-06	1.282459286764612368e-07
941.8199999999999363	1.403068942922204319e-06	1.353914197918943936e-07
941.8799999999999955	1.399256135932829238e-06	1.426072606033794908e-07
941.9399999999999409	1.395372916985108023e-06	1.498975290430159284e-07
942	1.391415319178486056e-06	1.572608658001054239e-07
942.0599999999999454	1.387396021682074037e-06	1.647002247661319084e-07
942.1200000000000045	1.383310798106188656e-06	1.722146213106231669e-07
942.17999999999995	1.379173206560422902e-06	1.798059972982876861e-07
942.2400000000000091	1.374978727674879624e-06	1.874737054408973154e-07
942.2999999999999545	1.370741800576375714e-06	1.95218847886750319e-07
942.3600000000000136	1.366457612222605276e-06	2.030410572531192193e-07
942.4199999999999591	1.36214136699111153e-06	2.109407867853764668e-07
942.4800000000000182	1.357787996755964009e-06	2.189178854017674022e-07
942.5399999999999636	1.353413237583315046e-06	2.269723201017502284e-07
942.5999999999999091	1.349011844117755473e-06	2.351041018855471461e-07
942.6599999999999682	1.344599753838704139e-06	2.433128022374179082e-07
942.7199999999999136	1.340171654253042603e-06	2.51598563995981393e-07
942.7799999999999727	1.335743296846536917e-06	2.599605529081429304e-07
942.8399999999999181	1.331309431123938366e-06	2.683990470582893451e-07
942.8999999999999773	1.32688522957849793e-06	2.769126871442845077e-07
942.9599999999999227	1.322465634712445024e-06	2.855019262668533434e-07
943.0199999999999818	1.31806489525744736e-06	2.941646680121430915e-07
943.0799999999999272	1.313678261636263661e-06	3.029016111847960795e-07
943.1399999999999864	1.309318808255391172e-06	3.117096555108140673e-07
943.1999999999999318	1.304982176979321423e-06	3.205898344148848579e-07
943.2599999999999909	1.300680138678925966e-06	3.295377742052607496e-07
943.3199999999999363	1.296408769730568598e-06	3.385549327792074404e-07
943.3799999999999955	1.292178532665567086e-06	3.476354462182789667e-07
943.4399999999999409	1.287985939973445329e-06	3.567812691619645514e-07
943.5	1.283840242203518689e-06	3.659849297949078484e-07
943.5599999999999454	1.2797383558393185e-06	3.752489187222509331e-07
943.6200000000000045	1.275688472944986828e-06	3.845641664759381996e-07
943.67999999999995	1.271687862832504057e-06	3.939336962119866127e-07
943.7400000000000091	1.267743814512065364e-06	4.033469833566825927e-07
943.7999999999999545	1.26385389831363082e-06	4.128075361012147303e-07
943.8600000000000136	1.260024603989416854e-06	4.223036303490046813e-07
943.9199999999999591	1.256253768288693762e-06	4.318391741322200455e-07
943.9800000000000182	1.252547095249180708e-06	4.414015743676897636e-07
944.0399999999999636	1.248902683524982032e-06	4.509950287497836306e-07
944.0999999999999091	1.24532536007221808e-06	4.606064322057525291e-07
944.1599999999999682	1.241813515905518156e-06	4.702401530932091796e-07
944.2199999999999136	1.238370916733487577e-06	4.798829101121775504e-07
944.2799999999999727	1.23499630731995111e-06	4.895391303626759983e-07
944.3399999999999181	1.231692152203820173e-06	4.991956337218290477e-07
944.3999999999999773	1.228457629872116033e-06	5.088568135639545876e-07
944.4599999999999227	1.22529365974186271e-06	5.185097891839990922e-07
944.5199999999999818	1.222199935340739333e-06	5.281588541503440182e-07
944.5799999999999272	1.219175637963157926e-06	5.377915453730471731e-07
944.6399999999999864	1.216221040511022794e-06	5.474120172154560789e-07
944.6999999999999318	1.213333489946039164e-06	5.570082778529966741e-07
944.7599999999999909	1.21051387061430113e-06	5.665843245605675663e-07
944.8199999999999363	1.207757722738431099e-06	5.761286518851709645e-07
944.8799999999999955	1.205066532910781967e-06	5.856450949778576601e-07
944.9399999999999409	1.202434188960851146e-06	5.951226395285174195e-07
945	1.199862728278809201e-06	6.045649569738792413e-07
945.0599999999999454	1.197344647307627989e-06	6.139615418880687337e-07
