940.5	-1.368595350353641053e-07	1.489946138075406622e-07
940.5599999999999454	-1.361545682948065203e-07	1.479614174679597244e-07
940.6200000000000045	-1.354690520149633237e-07	1.469390771147889036e-07
940.67999999999995	-1.347996526156867535e-07	1.459278023933781459e-07
940.7400000000000091	-1.34156682569518576e-07	1.449268524229423479e-07
940.7999999999999545	-1.335367043856106092e-07	1.439364741637472429e-07
940.8600000000000136	-1.32950234852059146e-07	1.429557223346372242e-07
940.9199999999999591	-1.32393768372828374e-07	1.419849120293355392e-07
940.9800000000000182	-1.318778840028886876e-07	1.4102279370743421e-07
941.0399999999999636	-1.31399055390585565e-07	1.400697838824008509e-07
941.0999999999999091	-1.309677629075063306e-07	1.391242444205490597e-07
941.1599999999999682	-1.30580513096452995e-07	1.381867213664377148e-07
941.2199999999999136	-1.302475244863791395e-07	1.372551382005040987e-07
941.2799999999999727	-1.299653909009680064e-07	1.363301870959249664e-07
941.3399999999999181	-1.297439180375852017e-07	1.354093516922675815e-07
941.3999999999999773	-1.295798373304516044e-07	1.344934707763508499e-07
941.4599999999999227	-1.294824117346381632e-07	1.33579639542339946e-07
941.5199999999999818	-1.294485535984686967e-07	1.326688262588433814e-07
941.5799999999999272	-1.29486877037922913e-07	1.317578385968406192e-07
941.6399999999999864	-1.29594510681016911e-07	1.308477406659959251e-07
941.6999999999999318	-1.297793340057695459e-07	1.29935192338149039e-07
941.7599999999999909	-1.300387205195104337e-07	1.290213069893422903e-07
941.8199999999999363	-1.303797421494099653e-07	1.281027605221147833e-07
941.8799999999999955	-1.308000415864158613e-07	1.271806609689380778e-07
941.9399999999999409	-1.313058142283301568e-07	1.262518715857008033e-07
942	-1.318949949425573085e-07	1.253174379537674962e-07
942.0599999999999454	-1.325728292861772748e-07	1.24374574266303496e-07
942.1200000000000045	-1.333375687401614972e-07	1.234242091255800967e-07
942.17999999999995	-1.341934267313698831e-07	1.224640499883666378e-07
942.2400000000000091	-1.351389987841828868e-07	1.214948610357251919e-07
942.2999999999999545	-1.361773744808158396e-07	1.205149538466649966e-07
942.3600000000000136	-1.373075239605437444e-07	1.195248912281784816e-07
942.4199999999999591	-1.385313168348910936e-07	1.185236609912123351e-07
942.4800000000000182	-1.398481299000037018e-07	1.175116005321084982e-07
942.5399999999999636	-1.41258521489043489e-07	1.164884028149151847e-07
942.5999999999999091	-1.427623054909500762e-07	1.154541701849322176e-07
942.6599999999999682	-1.443586554318668371e-07	1.144092851901427274e-07
942.7199999999999136	-1.46047846803079702e-07	1.133536203145459845e-07
942.7799999999999727	-1.478276258009746389e-07	1.122881888203562002e-07
942.8399999999999181	-1.496987436934210508e-07	1.112126529535030825e-07
942.8999999999999773	-1.516575193322059739e-07	1.101285589109547165e-07
942.9599999999999227	-1.537051797667430116e-07	1.090353912937176863e-07
943.0199999999999818	-1.558366646639708035e-07	1.079350998097759865e-07
943.0799999999999272	-1.580536608015802638e-07	1.068270345564664327e-07
943.1399999999999864	-1.603498232010520544e-07	1.057133981399625094e-07
943.1999999999999318	-1.62727266855220246e-07	1.04593456358207112e-07
943.2599999999999909	-1.651784923124962985e-07	1.034695056541062683e-07
943.3199999999999363	-1.677059993900858329e-07	1.023407805466946111e-07
943.3799999999999955	-1.703012807384905396e-07	1.012095190489491803e-07
943.4399999999999409	-1.729671721408891655e-07	1.000749751565245184e-07
943.5	-1.756942981133572353e-07	9.893919841166463013e-08
943.5599999999999454	-1.784857838172167072e-07	9.780150563360847313e-08
943.6200000000000045	-1.81331494297145368e-07	9.666366445632175194e-08
943.67999999999995	-1.842348078715752204e-07	9.5525085668470561e-08
943.7400000000000091	-1.871848904853340395e-07	9.438720921022586209e-08
943.7999999999999545	-1.901853534901272657e-07	9.324955510153639866e-08
943.8600000000000136	-1.93224668736350859e-07	9.211324184234570491e-08
943.9199999999999591	-1.963066789405296703e-07	9.097789659934599717e-08
943.9800000000000182	-1.994191192679575514e-07	8.984437151577799174e-08
944.0399999999999636	-2.025660779968498122e-07	8.87123825438986257e-08
944.0999999999999091	-2.057344853693979441e-07	8.758260712234819303e-08
944.1599999999999682	-2.089286979715346048e-07	8.645481943824873979e-08
944.2199999999999136	-2.121347801570778754e-07	8.532963034984502033e-08
944.2799999999999727	-2.153573771414154908e-07	8.420683623772092979e-08
944.3399999999999181	-2.185816708427097031e-07	8.308708165036921887e-08
944.3999999999999773	-2.218126006215860564e-07	8.197015173827910882e-08
944.4599999999999227	-2.250345275025243266e-07	8.08567923450111379e-08
944.5199999999999818	-2.282526644773679147e-07	7.974675485605582047e-08
944.5799999999999272	-2.314507129758904945e-07	7.864090241273028767e-08
944.6399999999999864	-2.346341058548339806e-07	7.7538947301267527e-08
944.6999999999999318	-2.377861504853594053e-07	7.644182548107289608e-08
944.7599999999999909	-2.409124110770869487e-07	7.534922496567043378e-08
944.8199999999999363	-2.439961547925599799e-07	7.426205398301262606e-08
944.8799999999999955	-2.470429592442631865e-07	7.318000979044192535e-08
944.9399999999999409	-2.500364598669089993e-07	7.210383375261935751e-08
945	-2.529821115155839927e-07	7.103327874798657973e-08
945.0599999999999454	-2.558643346566218081e-07	6.996876947782078014e-08
945.1200000000000045	-2.586883224679086731e-07	6.891016437502195703e-08
945.17999999999995	-2.614396544176085836e-07	6.785744343124811329e-08
945.2400000000000091	-2.64123137349685862e-07	6.681061331595309726e-08
945.2999999999999545	-2.66725794977817848e-07	6.576913303059173728e-08
945.3600000000000136	-2.69251952730773062e-07	6.473318290799659496e-08
945.4199999999999591	-2.716902418217074499e-07	6.370169767145794256e-08
945.4800000000000182	-2.740444518462490019e-07	6.267503241321273539e-08
945.5399999999999636	-2.763048481031759346e-07	6.16516747617602979e-08
945.5999999999999091	-2.784746754928889446e-07	6.063212884092751823e-08
945.6599999999999682	-2.805457296526632109e-07	5.961458452797758728e-08
945.7199999999999136	-2.825207453700788265e-07	5.85996451971567963e-08
945.7799999999999727	-2.843928411364726811e-07	5.758540311222251033e-08
945.8399999999999181	-2.861643107880677349e-07	5.657249418525522829e-08
945.8999999999999773	-2.878293263798643601e-07	5.555913226604934011e-08
945.9599999999999227	-2.893898305601912662e-07	5.454591273799961308e-08
946.0199999999999818	-2.908407693563013513e-07	5.353137569307653172e-08
946.0799999999999272	-2.921838274257885589e-07	5.251600776729641961e-08
946.1399999999999864	-2.9341448757818321e-07	5.149883424973072066e-08
946.1999999999999318	-2.945342555436508463e-07	5.048018004401920098e-08
946.2599999999999909	-2.955390020324510408e-07	4.945964793193948107e-08
946.3199999999999363	-2.964301034744985045e-07	4.84373703195627978e-08
946.3799999999999955	-2.972037899330862218e-07	4.74135442927447349e-08
946.4399999999999409	-2.978613180537858625e-07	4.638810415620183378e-08
946.5	-2.983993811045567972e-07	4.536178697760651459e-08
946.5599999999999454	-2.988190813294069573e-07	4.433434706772134284e-08
946.6200000000000045	-2.991178015938646046e-07	4.330695164951248018e-08
946.67999999999995	-2.992964142760597389e-07	4.227921164865253245e-08
946.7400000000000091	-2.993533085838889003e-07	4.125258091402248415e-08
946.7999999999999545	-2.992890214480475247e-07	4.022657482931098315e-08
946.8600000000000136	-2.991033059065889947e-07	3.92027802880496934e-08
946.9199999999999591	-2.98796244280163171e-07	3.818066832574196129e-08
946.9800000000000182	-2.983692917861311327e-07	3.716181466853652872e-08
947.0399999999999636	-2.978219633520402632e-07	3.614569407437757261e-08
947.0999999999999091	-2.971576754133741859e-07	3.51337480560054094e-08
947.1599999999999682	-2.963752891582982501e-07	3.412549610915435208e-08
947.2199999999999136	-2.954803123978609737e-07	3.312214628732383667e-08
947.2799999999999727	-2.944709091950280963e-07	3.212329590601608712e-08
947.3399999999999181	-2.93354650593958716e-07	3.112983875376316774e-08
947.3999999999999773	-2.921290129132599375e-07	3.014147690104576791e-08
947.4599999999999227	-2.908034403288682392e-07	2.915871755577707741e-08
947.5199999999999818	-2.893747847821326933e-07	2.818139164863990924e-08
947.5799999999999272	-2.878540355612610766e-07	2.720954650001366121e-08
947.6399999999999864	-2.862375295701855065e-07	2.624316633643360076e-08
947.6999999999999318	-2.845373828883090329e-07	2.528175935735926665e-08
947.7599999999999909	-2.827495568224895239e-07	2.432548949630974543e-08
947.8199999999999363	-2.808868468613038275e-07	2.337324382081790119e-08
947.8799999999999955	-2.789449878418894124e-07	2.242539330837614199e-08
947.9399999999999409	-2.769370429806043325e-07	2.148013059027768606e-08
948	-2.748586578719983033e-07	2.053805812276489918e-08
948.0599999999999454	-2.72722841793716093e-07	1.959662729330945089e-08
948.1200000000000045	-2.705252583198646068e-07	1.865668763941689914e-08
948.17999999999995	-2.682786663167815301e-07	1.771494821264274777e-08
948.2400000000000091	-2.659788128290149503e-07	1.677250599579348754e-08
948.2999999999999545	-2.636381443587790567e-07	1.58253883608203413e-08
948.3600000000000136	-2.612525120719936647e-07	1.48749195170683988e-08
948.4199999999999591	-2.588341071852034011e-07	1.391657503727884975e-08
948.4800000000000182	-2.563788659595539511e-07	1.295186306386823152e-08
948.5399999999999636	-2.538988638973608081e-07	1.19759031671829556e-08
948.5999999999999091	-2.513900758311889153e-07	1.09903221571025636e-08
948.6599999999999682	-2.488646353319436869e-07	9.99013124663279102e-09
948.7199999999999136	-2.463184978759831028e-07	8.976993364781749257e-09
948.7799999999999727	-2.437640125760953263e-07	7.946087482704596624e-09
948.8399999999999181	-2.411970630613429757e-07	6.899020610019424737e-09
948.8999999999999773	-2.386303122218953487e-07	5.831416710774909142e-09
948.9599999999999227	-2.360595390943568824e-07	4.744734463608439793e-09
949.0199999999999818	-2.334977309447309358e-07	3.635293218684562836e-09
949.0799999999999272	-2.30940558684333232e-07	2.504319859274791824e-09
949.1399999999999864	-2.284012469872654462e-07	1.34902976802832697e-09
949.1999999999999318	-2.258753876288083321e-07	1.703511507202858359e-10
949.2599999999999909	-2.233762666935472288e-07	-1.033470023091242849e-09
949.3199999999999363	-2.208994554866117803e-07	-2.261849076598993183e-09
949.3799999999999955	-2.184580601680494201e-07	-3.515447774746096092e-09
949.4399999999999409	-2.16047712017838399e-07	-4.794045529224585742e-09
949.5	-2.136810644437463071e-07	-6.097221515374263648e-09
949.5599999999999454	-2.113538996431645365e-07	-7.425116008087909053e-09
949.6200000000000045	-2.090781510066269274e-07	-8.776296765728566148e-09
949.67999999999995	-2.068498407372837664e-07	-1.015124120217684506e-08
949.7400000000000091	-2.046799535970338384e-07	-1.15476232799114466e-08
949.7999999999999545	-2.025648279985927333e-07	-1.296621834476675522e-08
949.8600000000000136	-2.005143345264235771e-07	-1.440395328497195747e-08
949.9199999999999591	-1.985251829856925164e-07	-1.586185247111534699e-08
949.9800000000000182	-1.966060377121078604e-07	-1.733625399339614941e-08
950.0399999999999636	-1.947540105937784949e-07	-1.882837848840319728e-08
950.0999999999999091	-1.929765384468358331e-07	-2.033413218146622206e-08
950.1599999999999682	-1.912711423325851887e-07	-2.185487966411915415e-08
950.2199999999999136	-1.896440664300984773e-07	-2.33862430312985852e-08
950.2799999999999727	-1.880932293463481713e-07	-2.492968158468919124e-08
950.3399999999999181	-1.866237516630708253e-07	-2.648067064507948875e-08
950.3999999999999773	-1.852339265196940464e-07	-2.804071843886342241e-08
950.4599999999999227	-1.839278308165229492e-07	-2.960528424362188643e-08
950.5199999999999818	-1.827041055867947298e-07	-3.117588163351670596e-08
950.5799999999999272	-1.815658559082946609e-07	-3.274808384455479336e-08
950.6399999999999864	-1.805120467550656337e-07	-3.432336646473743117e-08
950.6999999999999318	-1.795448638586800904e-07	-3.589755053362303791e-08
950.7599999999999909	-1.786635786419546459e-07	-3.747202903803497452e-08
950.8199999999999363	-1.778694882377726431e-07	-3.904300877177854677e-08
950.8799999999999955	-1.771621602685136859e-07	-4.061175413691849613e-08
950.9399999999999409	-1.765420172813607893e-07	-4.217499421388377024e-08
951	-1.760089184272490219e-07	-4.373381930920795954e-08
951.0599999999999454	-1.75562416759258173e-07	-4.528560525604135337e-08
951.1200000000000045	-1.752026612597062557e-07	-4.683122677668131905e-08
951.17999999999995	-1.74928339647371587e-07	-4.836880559926133973e-08
951.2400000000000091	-1.747398893493288905e-07	-4.989896781440706627e-08
951.2999999999999545	-1.746351402696180053e-07	-5.142064269337023798e-08
951.3600000000000136	-1.746148157735587645e-07	-5.293418714575151963e-08
951.4199999999999591	-1.746758992940310229e-07	-5.443935395284035108e-08
951.4800000000000182	-1.748193963534123269e-07	-5.593622552088518168e-08
951.5399999999999636	-1.75041457270217065e-07	-5.742534558113487296e-08
951.5999999999999091	-1.753433652716035078e-07	-5.890653288984429102e-08
951.6599999999999682	-1.757204512031415652e-07	-6.038104391276242634e-08
951.7199999999999136	-1.761742714496301058e-07	-6.184845982797863314e-08
951.7799999999999727	-1.766993515423845401e-07	-6.331063206206420054e-08
951.8399999999999181	-1.772975163042961843e-07	-6.476694347283495894e-08
951.8999999999999773	-1.779625047110977821e-07	-6.62196913998265213e-08
951.9599999999999227	-1.78696403770863781e-07	-6.766811006320558148e-08
952.0199999999999818	-1.794921949396679569e-07	-6.911476961364754027e-08
952.0799999999999272	-1.803522177321512109e-07	-7.055881333427058091e-08
952.1399999999999864	-1.81268741236546782e-07	-7.200289432642742531e-08
952.1999999999999318	-1.822443424234403966e-07	-7.344612822301238884e-08
952.2599999999999909	-1.832706426708662131e-07	-7.489105078734435009e-08
952.3199999999999363	-1.84350434852796946e-07	-7.633681676498021531e-08
952.3799999999999955	-1.854747759662574032e-07	-7.778564168443287689e-08
952.4399999999999409	-1.866466470122582413e-07	-7.923678703619629037e-08
952.5	-1.878566377012600521e-07	-8.069195175382833997e-08
952.5599999999999454	-1.891078847964498911e-07	-8.215056952613408222e-08
952.6200000000000045	-1.903906138523616842e-07	-8.361364451378076712e-08
952.67999999999995	-1.917080830174833905e-07	-8.508084199655914231e-08
952.7400000000000091	-1.930502550951151793e-07	-8.655232431001917111e-08
952.7999999999999545	-1.944204758174815219e-07	-8.802803734233203275e-08
952.8600000000000136	-1.958085381306985551e-07	-8.950719870969654618e-08
952.9199999999999591	-1.972178443860530561e-07	-9.099006920672668408e-08
952.9800000000000182	-1.986380988576971647e-07	-9.247487412740187364e-08
953.0399999999999636	-2.000727334542276965e-07	-9.396220504039294363e-08
953.0999999999999091	-2.015114328283520482e-07	-9.544931136274420203e-08
953.1599999999999682	-2.029576354291810687e-07	-9.693710995542673583e-08
953.2199999999999136	-2.04401065809084418e-07	-9.842195841500142278e-08
953.2799999999999727	-2.058451491172767267e-07	-9.990507087595213047e-08
