940.5	-4.507797543108166471e-07	-7.163225393300641458e-08
940.5599999999999454	-4.504897766781955513e-07	-7.540506370186170036e-08
940.6200000000000045	-4.501737908940748782e-07	-7.912170001394371975e-08
940.67999999999995	-4.498136654842771474e-07	-8.278649906678397643e-08
940.7400000000000091	-4.494277073961060262e-07	-8.639258171431265197e-08
940.7999999999999545	-4.48998318302751754e-07	-8.9944474492312053e-08
940.8600000000000136	-4.485433306114163609e-07	-9.343577305902287121e-08
940.9199999999999591	-4.480457947009757552e-07	-9.687120617462091154e-08
940.9800000000000182	-4.475229096074675624e-07	-1.002448374772402659e-07
941.0399999999999636	-4.469584833899816215e-07	-1.035616251407524979e-07
941.0999999999999091	-4.463689375800473695e-07	-1.068160525675979808e-07
941.1599999999999682	-4.457389294426046249e-07	-1.100133410883510686e-07
941.2199999999999136	-4.450839918180223177e-07	-1.1314832209103548e-07
941.2799999999999727	-4.443896950707693145e-07	-1.162265098946864697e-07
941.3399999999999181	-4.436706185128200243e-07	-1.192430069939583291e-07
941.3999999999999773	-4.429132737819246493e-07	-1.22203637214948064e-07
941.4599999999999227	-4.421316416493732822e-07	-1.251042693461328434e-07
941.5199999999999818	-4.413125141450628491e-07	-1.27949676080071368e-07
941.5799999999999272	-4.404683514457138455e-07	-1.307361965736990777e-07
941.6399999999999864	-4.395885684813980211e-07	-1.334705103255326425e-07
941.6999999999999318	-4.386838447830438722e-07	-1.361475281978033336e-07
941.7599999999999909	-4.377443902546662168e-07	-1.38774540396903409e-07
941.8199999999999363	-4.367802602173974788e-07	-1.413466027346394446e-07
941.8799999999999955	-4.357822489100379086e-07	-1.438712649117013285e-07
941.9399999999999409	-4.34759891103627637e-07	-1.463435987149953613e-07
942	-4.337044212917828612e-07	-1.487713616281157883e-07
942.0599999999999454	-4.32625019565116891e-07	-1.511497029393210559e-07
942.1200000000000045	-4.315131791484199932e-07	-1.534864741046700857e-07
942.17999999999995	-4.303779030342550544e-07	-1.557769589100185942e-07
942.2400000000000091	-4.292107412724524401e-07	-1.580289979620042306e-07
942.2999999999999545	-4.28020707231888783e-07	-1.602380539402833493e-07
942.3600000000000136	-4.267991910108181067e-07	-1.624118677207315264e-07
942.4199999999999591	-4.255554081507236621e-07	-1.645461100365065362e-07
942.4800000000000182	-4.242803679619947397e-07	-1.666483523495613429e-07
942.5399999999999636	-4.229836751233411625e-07	-1.687144889899261957e-07
942.5999999999999091	-4.216557475838976716e-07	-1.707518715695215556e-07
942.6599999999999682	-4.203067516529288387e-07	-1.727566254254749521e-07
942.7199999999999136	-4.189263281244082559e-07	-1.747358484716329097e-07
942.7799999999999727	-4.175253538401606363e-07	-1.766859032649107357e-07
942.8399999999999181	-4.160925436580021154e-07	-1.786136125702193864e-07
942.8999999999999773	-4.146396059186323865e-07	-1.805155870005443351e-07
942.9599999999999227	-4.131542249855706785e-07	-1.823983606708126647e-07
