940.5	5.173389954863743051e-08	2.434605251002534494e-09
940.5599999999999454	5.26277205020878089e-08	2.47793487012144658e-09
940.6200000000000045	5.348970253552762965e-08	2.522725888125661802e-09
940.67999999999995	5.432186296381153077e-08	2.567737195094969931e-09
940.7400000000000091	5.511896131044122427e-08	2.617480195611655894e-09
940.7999999999999545	5.588274440090879631e-08	2.670451088145615866e-09
940.8600000000000136	5.660884692560450902e-08	2.731763222880249466e-09
940.9199999999999591	5.729872398772720774e-08	2.79971214975683279e-09
940.9800000000000182	5.794887337934239601e-08	2.879763666823257527e-09
941.0399999999999636	5.856046250309360236e-08	2.970095841400897357e-09
941.0999999999999091	5.913077636682687122e-08	3.07623421317741267e-09
941.1599999999999682	5.966071996793234914e-08	3.196336935586750064e-09
941.2199999999999136	6.014824669216233918e-08	3.335679223249179553e-09
941.2799999999999727	6.059403874426065176e-08	3.492502671286837216e-09
941.3399999999999181	6.09965825441464782e-08	3.671533218895601292e-09
941.3999999999999773	6.135638261851422431e-08	3.87119555301178349e-09
941.4599999999999227	6.167233347669488443e-08	4.095406692182551992e-09
941.5199999999999818	6.194480361558409605e-08	4.342860963561258799e-09
941.5799999999999272	6.217300308466873303e-08	4.616469883345786104e-09
941.6399999999999864	6.235719520078819375e-08	4.915262946141668095e-09
941.6999999999999318	6.249686029633900501e-08	5.241030177490317086e-09
941.7599999999999909	6.259217159385180211e-08	5.593174902214457979e-09
941.8199999999999363	6.264288520561910769e-08	5.972338211719483256e-09
941.8799999999999955	6.264908242754267305e-08	6.378306408862099748e-09
941.9399999999999409	6.261084571032931804e-08	6.810630321297085232e-09
942	6.252814757040359998e-08	7.269459673144061621e-09
942.0599999999999454	6.240147740494802969e-08	7.753387898163372417e-09
942.1200000000000045	6.223067208157313528e-08	8.262883851767945836e-09
942.17999999999995	6.201671862054765448e-08	8.795769952893840191e-09
942.2400000000000091	6.175928801511914419e-08	9.352772061892500144e-09
942.2999999999999545	6.145994291034205302e-08	9.931156022862140369e-09
942.3600000000000136	6.111816242452741781e-08	1.053183322110534562e-08
942.4199999999999591	6.073612992415568104e-08	1.115172867362481917e-08
942.4800000000000182	6.031311762040092411e-08	1.179186737475701997e-08
942.5399999999999636	5.985192524982263166e-08	1.244902610354158989e-08
942.5999999999999091	5.935161956689904316e-08	1.312427926696192189e-08
942.6599999999999682	5.881555453697693279e-08	1.381440647733549874e-08
942.7199999999999136	5.824261217159821727e-08	1.452048119721702513e-08
942.7799999999999727	5.763658217587047089e-08	1.52393844246602146e-08
942.8399999999999181	5.699620131475471435e-08	1.597215582698418574e-08
942.8999999999999773	5.632553116198186621e-08	1.671582168796534927e-08
942.9599999999999227	5.562321785963747335e-08	1.747137324635159296e-08
943.0199999999999818	5.489340678279382723e-08	1.823597660699622526e-08
943.0799999999999272	5.413471613975637665e-08	1.901057640161706987e-08
943.1399999999999864	5.335118962934541011e-08	1.979243545380891872e-08
943.1999999999999318	5.254147935195253689e-08	2.058246615570514159e-08
943.2599999999999909	5.170937341021623635e-08	2.137796405671600897e-08
943.3199999999999363	5.08536091032542206e-08	2.217983064037458282e-08
