940.5	2.093156770514633786e-07	2.067964551702333238e-08
940.5599999999999454	2.093469080795441086e-07	2.06836818374046503e-08
940.6200000000000045	2.093295638429692922e-07	2.067765709316899674e-08
940.67999999999995	2.092678569430084757e-07	2.066181831123157414e-08
940.7400000000000091	2.091571343723473004e-07	2.063818357506081046e-08
940.7999999999999545	2.090017105619358065e-07	2.060645794082855448e-08
940.8600000000000136	2.087970267368473564e-07	2.056925489970012448e-08
940.9199999999999591	2.085474886967097103e-07	2.05256525954943701e-08
940.9800000000000182	2.082486168170907669e-07	2.04789736396670252e-08
941.0399999999999636	2.079049093921477949e-07	2.042759770768651478e-08
941.0999999999999091	2.075119667947758796e-07	2.037564750132784499e-08
941.1599999999999682	2.070743841446416574e-07	2.032075340279705293e-08
941.2199999999999136	2.065878658164988488e-07	2.026789177546551713e-08
941.2799999999999727	2.060571031225822705e-07	2.021392067322558078e-08
941.3399999999999181	2.054779545543629475e-07	2.016467652978538752e-08
941.3999999999999773	2.048551960008803187e-07	2.011625526692697315e-08
941.4599999999999227	2.041874673951485996e-07	2.007472171712510539e-08
941.5199999999999818	2.034738821603950405e-07	2.003640383637764762e-08
941.5799999999999272	2.027152103017538131e-07	2.000840957256639064e-08
941.6399999999999864	2.019139632806032637e-07	1.998575677634691563e-08
941.6999999999999318	2.010691590889671326e-07	1.997570569762636238e-08
941.7599999999999909	2.001834622591046737e-07	1.997315467848772318e-08
941.8199999999999363	1.992562328348663137e-07	1.998578174890708944e-08
941.8799999999999955	1.982902400421458262e-07	2.000821109531679688e-08
941.9399999999999409	1.972851783491315158e-07	2.004821183896664556e-08
942	1.962439165066748397e-07	2.010029912876516846e-08
942.0599999999999454	1.951664788251957784e-07	2.017219658249297053e-08
942.1200000000000045	1.940558230392399599e-07	2.025841965832612286e-08
942.17999999999995	1.929122683227746298e-07	2.036650493641521927e-08
942.2400000000000091	1.917388645868212001e-07	2.04910885335806259e-08
942.2999999999999545	1.905361583296640819e-07	2.063937376372480199e-08
942.3600000000000136	1.893073123049974358e-07	2.08062459869994771e-08
942.4199999999999591	1.880530070940818243e-07	2.099843063282902382e-08
942.4800000000000182	1.867765523210848538e-07	2.121119056395426314e-08
942.5399999999999636	1.854786574944423698e-07	2.14506416057919943e-08
942.5999999999999091	1.841628173067723881e-07	2.171254000465773447e-08
942.6599999999999682	1.828296690941013043e-07	2.200228610857892601e-08
942.7199999999999136	1.814829249535386849e-07	2.231622083074776949e-08
942.7799999999999727	1.801230656938566756e-07	2.265896120137804202e-08
942.8399999999999181	1.787540400254875125e-07	2.302748983701751259e-08
942.8999999999999773	1.773761101208703194e-07	2.342561806849913899e-08
942.9599999999999227	1.759934644104277189e-07	2.385098820455491554e-08
943.0199999999999818	1.746061057629737208e-07	2.430663091376582098e-08
943.0799999999999272	1.732184492440771997e-07	2.479082748666642727e-08
943.1399999999999864	1.718302158632370149e-07	2.530589600080648292e-08
943.1999999999999318	1.704460183060827957e-07	2.585070240252233054e-08
943.2599999999999909	1.690652887336604969e-07	2.642695250276254708e-08
943.3199999999999363	1.676927913655547777e-07	2.703401778022376075e-08
943.3799999999999955	1.663276795056115214e-07	2.767310963182411068e-08
943.4399999999999409	1.649748026243423768e-07	2.834401182050945957e-08
943.5	1.636330667620361769e-07	2.904755816538358116e-08
943.5599999999999454	1.623073165619553601e-07	2.978384899032599905e-08
943.6200000000000045	1.609954726752077461e-07	3.05534697818417741e-08
943.67999999999995	1.597019750279264098e-07	3.135578284897399901e-08
943.7400000000000091	1.584281902785070753e-07	3.219314494185065783e-08
943.7999999999999545	1.571775202804797789e-07	3.306476855173908118e-08
943.8600000000000136	1.559478123903737627e-07	3.397131018635902064e-08
943.9199999999999591	1.547432695827125518e-07	3.491257031753744993e-08
943.9800000000000182	1.535634677155293451e-07	3.588833352223614573e-08
944.0399999999999636	1.524097456534811817e-07	3.689894457285497362e-08
944.0999999999999091	1.512843899287772663e-07	3.794652831447542491e-08
944.1599999999999682	1.501876667380552506e-07	3.903063782975811461e-08
944.2199999999999136	1.491206204173720705e-07	4.015002959593954412e-08
944.2799999999999727	1.48083713040482678e-07	4.130535936661208248e-08
944.3399999999999181	1.470783778300841154e-07	4.249582938739161088e-08
944.3999999999999773	1.461046880943289806e-07	4.372191451464327421e-08
944.4599999999999227	1.451640954729963161e-07	4.498216479143216742e-08
944.5199999999999818	1.442563775744249844e-07	4.627722546800629055e-08
944.5799999999999272	1.433830878717036873e-07	4.760493843712728248e-08
944.6399999999999864	1.425436621814190524e-07	4.896612254795771262e-08
944.6999999999999318	1.417398045741968068e-07	5.035792033776328917e-08
944.7599999999999909	1.409705876894411799e-07	5.178130725118766105e-08
944.8199999999999363	1.40237873576841379e-07	5.323280089667069929e-08
944.8799999999999955	1.395403778307119279e-07	5.471349783358625082e-08
944.9399999999999409	1.388800840281552929e-07	5.621942177099460823e-08
945	1.382553852962718589e-07	5.77517410245190231e-08
945.0599999999999454	1.376683076527320736e-07	5.930615888364598532e-08
945.1200000000000045	1.371169838658679829e-07	6.088385770285730062e-08
945.17999999999995	1.366033658287209118e-07	6.24804162882795386e-08
945.2400000000000091	1.361254125094612228e-07	6.409697157936918151e-08
945.2999999999999545	1.356848567240046881e-07	6.572917270209248863e-08
945.3600000000000136	1.352795893178847375e-07	6.73780570417913528e-08
945.4199999999999591	1.349101928265436603e-07	6.903949809971341365e-08
945.4800000000000182	1.345763457088134832e-07	7.071478299685463768e-08
945.5399999999999636	1.342779767074528483e-07	7.239928793399634507e-08
945.5999999999999091	1.340131075065223819e-07	7.409433647768144087e-08
945.6599999999999682	1.337819792725474916e-07	7.579637068366943964e-08
945.7199999999999136	1.335827389094565375e-07	7.750614665903794801e-08
945.7799999999999727	1.334111709280238659e-07	7.922150747207756528e-08
945.8399999999999181	1.332678869722326582e-07	8.094212583250639963e-08
945.8999999999999773	1.331574547882015972e-07	8.266420195025486322e-08
945.9599999999999227	1.330773320027141659e-07	8.438877539980953672e-08
946.0199999999999818	1.330214072347852555e-07	8.61136349922621411e-08
946.0799999999999272	1.329906757287895187e-07	8.783899123068149917e-08
946.1399999999999864	1.329820068800677495e-07	8.956230710459755108e-08
946.1999999999999318	1.329953613252434927e-07	9.128376240949853719e-08
946.2599999999999909	1.330273335270060667e-07	9.300090873374235398e-08
946.3199999999999363	1.330779384517407586e-07	9.471374462742162454e-08
946.3799999999999955	1.331436450910702564e-07	9.641982465825318828e-08
946.4399999999999409	1.332244830886378496e-07	9.811897493439375986e-08
946.5	1.333169311113381297e-07	9.980872553091287845e-08
946.5599999999999454	1.334210083892160498e-07	1.014887192155382433e-07
946.6200000000000045	1.335333046384830856e-07	1.031564945113347115e-07
946.67999999999995	1.336538232315818585e-07	1.048114866877539741e-07
946.7400000000000091	1.337793225945176024e-07	1.064513287158573918e-07
946.7999999999999545	1.339098026639494582e-07	1.080752190990162923e-07
946.8600000000000136	1.340422042793571328e-07	1.09681008730250176e-07
946.9199999999999591	1.341765479877396208e-07	1.112676334739690974e-07
946.9800000000000182	1.34309932055512906e-07	1.128333017448025112e-07
947.0399999999999636	1.344424267997227332e-07	1.143766720587665573e-07
947.0999999999999091	1.345712325016749985e-07	1.158964418730791236e-07
947.1599999999999682	1.346964993929316103e-07	1.173909950124049337e-07
947.2199999999999136	1.348152349223421519e-07	1.188597223333639952e-07
947.2799999999999727	1.349283870314164287e-07	1.203020411114971478e-07
947.3399999999999181	1.350320437811098138e-07	1.217147430054982455e-07
947.3999999999999773	1.351272383526301451e-07	1.230979931257207421e-07
947.4599999999999227	1.352108881426790964e-07	1.244511905809685246e-07
947.5199999999999818	1.352836148970691538e-07	1.257736233078381443e-07
947.5799999999999272	1.353422446863576861e-07	1.270648145524439344e-07
947.6399999999999864	1.353873009943068003e-07	1.28324014217098941e-07
947.6999999999999318	1.35415689037783132e-07	1.295514073688820947e-07
947.7599999999999909	1.354277990378831239e-07	1.307460505960149395e-07
947.8199999999999363	1.354205769122682511e-07	1.319086722090052423e-07
947.8799999999999955	1.353943187247317295e-07	1.330381985845688897e-07
947.9399999999999409	1.353460189203521313e-07	1.341357473710101581e-07
948	1.352759046258806078e-07	1.352001885357758545e-07
948.0599999999999454	1.351810769651344424e-07	1.362328617572633616e-07
948.1200000000000045	1.350617013960616437e-07	1.372326571106976724e-07
948.17999999999995	1.349150889662555236e-07	1.382009782310267085e-07
948.2400000000000091	1.347413324203621381e-07	1.391368061066620099e-07
948.2999999999999545	1.345380872277940608e-07	1.400414805659711602e-07
948.3600000000000136	1.343053473278633709e-07	1.409141304367179144e-07
948.4199999999999591	1.340412571759657825e-07	1.417559506490073838e-07
948.4800000000000182	1.33745677134338848e-07	1.425662541753146467e-07
948.5399999999999636	1.334173726347513059e-07	1.433460661356923685e-07
948.5999999999999091	1.330560343674748826e-07	1.440948950128723701e-07
948.6599999999999682	1.326611466021471454e-07	1.448136276661730554e-07
948.7199999999999136	1.32232200298394699e-07	1.455019537237100486e-07
948.7799999999999727	1.317694474652630752e-07	1.46160701285813621e-07
948.8399999999999181	1.312721607423877545e-07	1.467897038372062409e-07
948.8999999999999773	1.307413529294141795e-07	1.473898417779862399e-07
948.9599999999999227	1.30176074321578167e-07	1.479610384239656553e-07
949.0199999999999818	1.295780373039464168e-07	1.485043475280560944e-07
949.0799999999999272	1.289460809609470676e-07	1.49019720003663666e-07
949.1399999999999864	1.282825112159147178e-07	1.495084910896291872e-07
949.1999999999999318	1.275859805248823576e-07	1.499705781999969374e-07
949.2599999999999909	1.268592523779398001e-07	1.504076731774060324e-07
949.3199999999999363	1.261008273252668521e-07	1.508196084581514431e-07
949.3799999999999955	1.25307762500882911e-07	1.512073429122791624e-07
949.4399999999999409	1.244922882462085357e-07	1.515731650751593706e-07
