940.5	4.156636838650616331e-06	5.109411364220932327e-08
940.5599999999999454	4.157832496460198463e-06	3.420277773032858598e-08
940.6200000000000045	4.158966019002068444e-06	1.733492375000348481e-08
940.67999999999995	4.160038530671313198e-06	4.891165352130701806e-10
940.7400000000000091	4.161046658735681262e-06	-1.633056669016434107e-08
940.7999999999999545	4.161991527439148885e-06	-3.312548500070663682e-08
940.8600000000000136	4.162869704831970787e-06	-4.989184481853713523e-08
940.9199999999999591	4.163682334897416288e-06	-6.663091066956282978e-08
940.9800000000000182	4.164425873763956419e-06	-8.333922144966092341e-08
941.0399999999999636	4.165101502721960793e-06	-1.000179308601719902e-07
941.0999999999999091	4.16570553398289136e-06	-1.166639490159179248e-07
941.1599999999999682	4.166239196809559691e-06	-1.332783058786725713e-07
941.2199999999999136	4.166698657557815195e-06	-1.498583093745619135e-07
941.2799999999999727	4.167085194109079801e-06	-1.66404856861585179e-07
941.3399999999999181	4.167394857373985785e-06	-1.829156694690541679e-07
941.3999999999999773	4.167628963715742682e-06	-1.993915068205631918e-07
941.4599999999999227	4.167783507754644236e-06	-2.158305104370384197e-07
941.5199999999999818	4.167859824617282351e-06	-2.322332998115419873e-07
941.5799999999999272	4.1678539315074314e-06	-2.485984405888577235e-07
941.6399999999999864	4.167767156023854152e-06	-2.64926410887442273e-07
941.6999999999999318	4.167595624646408883e-06	-2.81216206000930811e-07
941.7599999999999909	4.167340628548466004e-06	-2.974681608314858943e-07
941.8199999999999363	4.16699848589913012e-06	-3.136817116813007337e-07
941.8799999999999955	4.166570423975217003e-06	-3.29857046449689628e-07
941.9399999999999409	4.166053020976788292e-06	-3.45994061575086459e-07
942	4.165447417503882451e-06	-3.620927915780372479e-07
942.0599999999999454	4.164750500416569885e-06	-3.781536185211214333e-07
942.1200000000000045	4.163963307428091567e-06	-3.941764150501679271e-07
942.17999999999995	4.163083062957707724e-06	-4.10162076241517338e-07
942.2400000000000091	4.1621106921989644e-06	-4.26110303736423662e-07
942.2999999999999545	4.161043771074310323e-06	-4.420225280100928165e-07
942.3600000000000136	4.159883107609626975e-06	-4.578982722374927612e-07
942.4199999999999591	4.15862663712490543e-06	-4.737395121804709927e-07
942.4800000000000182	4.157275047846624465e-06	-4.895455892517836402e-07
942.5399999999999636	4.155826645805317498e-06	-5.053190150710343021e-07
942.5999999999999091	4.154281995657451083e-06	-5.210589524317256443e-07
942.6599999999999682	4.152639797307218114e-06	-5.367684159358779974e-07
942.7199999999999136	4.150900484119927154e-06	-5.524464007161765917e-07
942.7799999999999727	4.149063189034012599e-06	-5.680963675598918104e-07
942.8399999999999181	4.147128201070032457e-06	-5.837171628713341277e-07
942.8999999999999773	4.145095139772805513e-06	-5.993126161247376166e-07
942.9599999999999227	4.142964131960666214e-06	-6.148814508287580822e-07
943.0199999999999818	4.140735345669532754e-06	-6.30427773583783031e-07
943.0799999999999272	4.138408724887366897e-06	-6.459502155230604965e-07
943.1399999999999864	4.135985046040407755e-06	-6.614530629066204713e-07
943.1999999999999318	4.133464050319862653e-06	-6.76934886981135683e-07
943.2599999999999909	4.130847169997656385e-06	-6.924000588139040376e-07
943.3199999999999363	4.128133927649677082e-06	-7.078471213825168639e-07
943.3799999999999955	4.125326437526895357e-06	-7.232804448020392169e-07
943.4399999999999409	4.122423994878827302e-06	-7.38698572367516186e-07
943.5	4.119429396359360731e-06	-7.541058002900584708e-07
943.5599999999999454	4.116341709750528238e-06	-7.695006964993669888e-07
943.6200000000000045	4.113164388763190081e-06	-7.848874232986545048e-07
943.67999999999995	4.109896282160427288e-06	-8.002645932535365278e-07
943.7400000000000091	4.106541454607222896e-06	-8.156361850722759927e-07
943.7999999999999545	4.103098551215162547e-06	-8.310008725187340445e-07
943.8600000000000136	4.099572186734983409e-06	-8.463624071839444933e-07
943.9199999999999591	4.095960822916481829e-06	-8.617195385375261368e-07
943.9800000000000182	4.0922695557260872e-06	-8.770757495014344531e-07
944.0399999999999636	4.088496686508300189e-06	-8.924298791016457429e-07
944.0999999999999091	4.084647719435981221e-06	-9.077851001971856348e-07
944.1599999999999682	4.080720819784873416e-06	-9.231403551684240945e-07
944.2199999999999136	4.076721823777918805e-06	-9.384984660731449349e-07
944.2799999999999727	4.072648786007390706e-06	-9.538584922254669111e-07
944.3399999999999181	4.06850779334863102e-06	-9.692228680001328986e-07
944.3999999999999773	4.064296816843093061e-06	-9.845907819389298594e-07
944.4599999999999227	4.060022103510598568e-06	-9.999642528244490182e-07
944.5199999999999818	4.055681571011113223e-06	-1.015342607729199354e-06
944.5799999999999272	4.05128152390826884e-06	-1.030727435851313883e-06
944.6399999999999864	4.046819860680715055e-06	-1.046118207458086542e-06
944.6999999999999318	4.042302828600348916e-06	-1.061516085291014188e-06
944.7599999999999909	4.037728345243206999e-06	-1.076920681769630831e-06
944.8199999999999363	4.033102477114879653e-06	-1.092332753629771136e-06
944.8799999999999955	4.028423202046820949e-06	-1.107752048626194008e-06
944.9399999999999409	4.023696282369258055e-06	-1.123178951778881612e-06
945	4.018919797305520015e-06	-1.138613334747853939e-06
945.0599999999999454	4.014099093278757084e-06	-1.154055252728883479e-06
945.1200000000000045	4.009232388147837579e-06	-1.169504687323424647e-06
945.17999999999995	4.004324525739441825e-06	-1.184961405258557395e-06
945.2400000000000091	3.999373891444764756e-06	-1.200425484291949479e-06
945.2999999999999545	3.99438477590465212e-06	-1.215896435190311535e-06
945.3600000000000136	3.989355748905513231e-06	-1.231374421031440848e-06
945.4199999999999591	3.984290540707956177e-06	-1.246858714398618817e-06
945.4800000000000182	3.979187907891706547e-06	-1.262349557764163749e-06
945.5399999999999636	3.974051056354810355e-06	-1.277845985337326972e-06
945.5999999999999091	3.968878917464555951e-06	-1.293348319048371525e-06
945.6599999999999682	3.963674244938933493e-06	-1.308855338882602254e-06
945.7199999999999136	3.958436120871868617e-06	-1.324367451511599176e-06
945.7799999999999727	3.953166940432853786e-06	-1.339883156612860913e-06
