940.5	-1.519743064352792663e-08	1.043101622425724544e-09
940.5599999999999454	-1.554808173176875078e-08	5.878912579457318475e-10
940.6200000000000045	-1.589209206249562329e-08	1.251231493996560404e-10
940.67999999999995	-1.623077763341708772e-08	-3.461753973085679782e-10
940.7400000000000091	-1.655994991636920913e-08	-8.231641635196619864e-10
940.7999999999999545	-1.688090297577895682e-08	-1.306766708062063324e-09
940.8600000000000136	-1.718940456003152536e-08	-1.794443719337204873e-09
940.9199999999999591	-1.748670542433239626e-08	-2.286989548857299243e-09
940.9800000000000182	-1.776859361318359267e-08	-2.782255833286123566e-09
941.0399999999999636	-1.803624802372095567e-08	-3.280844853716349932e-09
941.0999999999999091	-1.828556446800721244e-08	-3.781038596549350699e-09
941.1599999999999682	-1.851761324244580358e-08	-4.283205211994215929e-09
941.2199999999999136	-1.872850859256169813e-08	-4.786050134566384801e-09
941.2799999999999727	-1.891916759392785839e-08	-5.289686681455500654e-09
941.3399999999999181	-1.908605222880474478e-08	-5.793200360510057105e-09
941.3999999999999773	-1.922987588790901094e-08	-6.296448326534831135e-09
941.4599999999999227	-1.934710251153489373e-08	-6.798849599321643474e-09
941.5199999999999818	-1.943905215767152328e-08	-7.30034262471920987e-09
941.5799999999999272	-1.950280647597732392e-08	-7.799932595074275493e-09
941.6399999999999864	-1.953900197837740393e-08	-8.296995457148684265e-09
941.6999999999999318	-1.954526081803486114e-08	-8.791903960508810446e-09
941.7599999999999909	-1.952192772564696269e-08	-9.283312755762941599e-09
941.8199999999999363	-1.946769738308017493e-08	-9.77172307761947957e-09
941.8799999999999955	-1.938238944932447503e-08	-1.025547948062741566e-08
941.9399999999999409	-1.926565876985367292e-08	-1.073531834821215953e-08
942	-1.911683945593808245e-08	-1.120931096939081127e-08
942.0599999999999454	-1.893654384688935797e-08	-1.167830642299244182e-08
942.1200000000000045	-1.872363347759237873e-08	-1.21402206691574218e-08
942.17999999999995	-1.84796204222093218e-08	-1.259591623092507085e-08
942.2400000000000091	-1.82029332763844149e-08	-1.304325430019759498e-08
942.2999999999999545	-1.789587649278865158e-08	-1.348305028605056861e-08
942.3600000000000136	-1.75565092505752011e-08	-1.39131803141007707e-08
942.4199999999999591	-1.718778131667343284e-08	-1.433439543500326083e-08
942.4800000000000182	-1.678746610739299097e-08	-1.474462237644490321e-08
942.5399999999999636	-1.635898296580219518e-08	-1.514456909836874449e-08
942.5999999999999091	-1.58999190121993266e-08	-1.553221970438648777e-08
942.6599999999999682	-1.541397250368411794e-08	-1.590828819923386379e-08
942.7199999999999136	-1.489865347123962857e-08	-1.627080356129901915e-08
942.7799999999999727	-1.435774895334636956e-08	-1.662055021006368046e-08
942.8399999999999181	-1.378880315608722333e-08	-1.69555804733768016e-08
942.8999999999999773	-1.319551787782618591e-08	-1.727681819049405834e-08
942.9599999999999227	-1.257557636544396433e-08	-1.758231631849329163e-08
943.0199999999999818	-1.193245283905119604e-08	-1.787320331950053239e-08
943.0799999999999272	-1.126405957003713589e-08	-1.814751367340136909e-08
943.1399999999999864	-1.057354449107234517e-08	-1.840663636435931582e-08
943.1999999999999318	-9.859117320789283977e-09	-1.864857377054136561e-08
943.2599999999999909	-9.123550698079344738e-09	-1.88750178161316078e-08
