837.2999999999999545	7.000983176002347691e-07	-1.02473083225759007e-06
837.3600000000000136	6.944847516941915013e-07	-1.028079017791489568e-06
837.4199999999999591	6.888684129963292378e-07	-1.031629410555819802e-06
837.4800000000000182	6.832377694038383919e-07	-1.035393324958569819e-06
837.5399999999999636	6.776273426139998435e-07	-1.03932822612702069e-06
837.6000000000000227	6.720256253943834915e-07	-1.043448292352103008e-06
837.6599999999999682	6.664661354762340775e-07	-1.047703620017433573e-06
837.7199999999999136	6.609377002824815265e-07	-1.052110843661845396e-06
837.7799999999999727	6.554718711744827949e-07	-1.056614187771295368e-06
837.8399999999999181	6.500581310318038459e-07	-1.061232244183823906e-06
837.8999999999999773	6.447251069839845811e-07	-1.06590506832973997e-06
837.9599999999999227	6.394632566545056296e-07	-1.070652641732322683e-06
838.0199999999999818	6.342973787484263744e-07	-1.075412668015113936e-06
838.0799999999999272	6.292192070307133626e-07	-1.080205912636984979e-06
838.1399999999999864	6.242489163264552659e-07	-1.084969556331600572e-06
838.1999999999999318	6.193797816939426256e-07	-1.089724538854373325e-06
838.2599999999999909	6.146267205447058766e-07	-1.094409260629500255e-06
838.3199999999999363	6.099847604082235803e-07	-1.099044254848894725e-06
838.3799999999999955	6.054631332489146665e-07	-1.103570720125032008e-06
838.4399999999999409	6.010587617452792654e-07	-1.10800825692044117e-06
838.5	5.967749967612992177e-07	-1.11230223047719228e-06
838.5599999999999454	5.926107213423038866e-07	-1.116470852381342238e-06
838.6200000000000045	5.885634475090574122e-07	-1.120464801749642595e-06
838.67999999999995	5.846340045879608071e-07	-1.124300518876522772e-06
838.7400000000000091	5.808143303607838451e-07	-1.127934941894172917e-06
838.7999999999999545	5.771071122335997391e-07	-1.13138242475853099e-06
838.8600000000000136	5.734991671189759843e-07	-1.134606944916099907e-06
838.9199999999999591	5.699948893794205048e-07	-1.137620509884690853e-06
838.9800000000000182	5.665765716452483487e-07	-1.140394792230749644e-06
839.0399999999999636	5.632501163730243781e-07	-1.14293923443211631e-06
839.1000000000000227	5.599939825633379153e-07	-1.145233764717736902e-06
839.1599999999999682	5.568153505493103946e-07	-1.147285073677958785e-06
839.2199999999999136	5.536895839453058153e-07	-1.149081818463006467e-06
839.2799999999999727	5.506248948798539468e-07	-1.150627780022834123e-06
839.3399999999999181	5.475942996654435085e-07	-1.1519207128892659e-06
839.3999999999999773	5.446067928645879308e-07	-1.152961365551689655e-06
839.4599999999999227	5.416337754137932194e-07	-1.153756813836984181e-06
839.5199999999999818	5.386847803341961928e-07	-1.154304699136144987e-06
839.5799999999999272	5.357302944475390704e-07	-1.154621442466657756e-06
839.6399999999999864	5.327801554798928856e-07	-1.154701570156002837e-06
839.6999999999999318	5.298046026924429333e-07	-1.154570612591483363e-06
839.7599999999999909	5.268135563314356533e-07	-1.154220059643964763e-06
839.8199999999999363	5.237776424211131948e-07	-1.153684004349963584e-06
839.8799999999999955	5.207066522867175162e-07	-1.152951082363939159e-06
839.9399999999999409	5.175722062627232598e-07	-1.152063061581076137e-06
840	5.14383764237615479e-07	-1.151006019369650677e-06
840.0599999999999454	5.111145254155972767e-07	-1.149828170077117796e-06
840.1200000000000045	5.07773423395252972e-07	-1.148513442254309729e-06
840.17999999999995	5.043357980657830459e-07	-1.147114966635331959e-06
840.2400000000000091	5.008098694641270948e-07	-1.145615032975508776e-06
840.2999999999999545	4.971736507248153076e-07	-1.14406993210971339e-06
840.3600000000000136	4.934344708029959235e-07	-1.142460900426345891e-06
840.4199999999999591	4.895735072907844772e-07	-1.140845513689758388e-06
840.4800000000000182	4.855970343241258342e-07	-1.139204579978484649e-06
840.5399999999999636	4.814898268385301225e-07	-1.13759508949621646e-06
840.6000000000000227	4.772569598554521439e-07	-1.135998045508393844e-06
840.6599999999999682	4.728871612053470109e-07	-1.13446810973409904e-06
840.7199999999999136	4.683841882780387379e-07	-1.13298706160028226e-06
840.7799999999999727	4.637409825843423653e-07	-1.131605720631889429e-06
840.8399999999999181	4.589598969539659019e-07	-1.130307146987302329e-06
840.8999999999999773	4.540382395134333346e-07	-1.129137100398999767e-06
