837.2999999999999545	2.194990541037291863e-08	4.979847181719983297e-09
837.3600000000000136	2.334984977655808764e-08	3.557130645065559831e-09
837.4199999999999591	2.465738422458300089e-08	2.11015573671321327e-09
837.4800000000000182	2.589479425184374524e-08	6.626780727335728265e-10
837.5399999999999636	2.700694151477112081e-08	-7.8448605272404951e-10
837.6000000000000227	2.801948356515929779e-08	-2.204093073464103171e-09
837.6599999999999682	2.888606487458282483e-08	-3.615492079698238364e-09
837.7199999999999136	2.96282097907344916e-08	-4.984934248169380008e-09
837.7799999999999727	3.021683530343560597e-08	-6.330408716592531568e-09
837.8399999999999181	3.066757915228471362e-08	-7.620517665206147373e-09
837.8999999999999773	3.09682659091686355e-08	-8.875574064222333594e-09
837.9599999999999227	3.112848220272533916e-08	-1.006693864265884606e-08
838.0199999999999818	3.115123212593705049e-08	-1.121525898079231165e-08
838.0799999999999272	3.104036576685483264e-08	-1.229664061794565405e-08
838.1399999999999864	3.081100051599061115e-08	-1.333003870642769961e-08
838.1999999999999318	3.046205129529256464e-08	-1.429795496864294842e-08
838.2599999999999909	3.001694786135307456e-08	-1.521571761495260781e-08
838.3199999999999363	2.947077132785420653e-08	-1.607347676632168631e-08
838.3799999999999955	2.885135478400512813e-08	-1.68812153751440861e-08
838.4399999999999409	2.815114904198274758e-08	-1.763752819184381122e-08
838.5	2.739893560282011879e-08	-1.834566516893466642e-08
838.5599999999999454	2.658565718954672062e-08	-1.901295513405767958e-08
838.6200000000000045	2.573846443596923861e-08	-1.963495980162823941e-08
838.67999999999995	2.484768559007581549e-08	-2.022748563292392484e-08
838.7400000000000091	2.393736531758716033e-08	-2.077796811321797289e-08
838.7999999999999545	2.299778879676112207e-08	-2.130987218387559216e-08
838.8600000000000136	2.204953693033462735e-08	-2.180264771020163697e-08
838.9199999999999591	2.108307375226462574e-08	-2.22860531954460024e-08
838.9800000000000182	2.011608847032650326e-08	-2.273230717468994415e-08
839.0399999999999636	1.913913830430220568e-08	-2.317560859231701694e-08
839.1000000000000227	1.816818902843799134e-08	-2.358231497601428033e-08
839.1599999999999682	1.719359680474935227e-08	-2.398882484316730139e-08
839.2199999999999136	1.623096613472195739e-08	-2.435758630240550172e-08
839.2799999999999727	1.527008116954567467e-08	-2.472470751509700483e-08
839.3399999999999181	1.432735944196591345e-08	-2.505118108066540454e-08
839.3999999999999773	1.339169793870248853e-08	-2.537025381295566311e-08
839.4599999999999227	1.248102758975115107e-08	-2.56442899238908713e-08
839.5199999999999818	1.158320281331679427e-08	-2.590120767345462584e-08
