837.2999999999999545	-2.621815935702580801e-08	-2.642659878791914973e-08
837.3600000000000136	-2.655631154070427886e-08	-2.709185018159253532e-08
837.4199999999999591	-2.680274094788774914e-08	-2.771697969163932932e-08
837.4800000000000182	-2.697544959582249577e-08	-2.831521193409756158e-08
837.5399999999999636	-2.703813409715556911e-08	-2.887543465079872153e-08
837.6000000000000227	-2.700946715850370757e-08	-2.94036185895470218e-08
837.6599999999999682	-2.686001448305497681e-08	-2.98850145220372882e-08
837.7199999999999136	-2.660683938525462187e-08	-3.032535632148512437e-08
837.7799999999999727	-2.623249361298031149e-08	-3.07154695484998855e-08
837.8399999999999181	-2.575115992803870609e-08	-3.105718775463349941e-08
837.8999999999999773	-2.515648867226912963e-08	-3.134431722276679755e-08
837.9599999999999227	-2.446011251790219002e-08	-3.157610516158833774e-08
838.0199999999999818	-2.366476192085570381e-08	-3.17491767424917688e-08
838.0799999999999272	-2.278008609090683213e-08	-3.186086478971881977e-08
838.1399999999999864	-2.181459951559852218e-08	-3.190996407449365023e-08
838.1999999999999318	-2.077679875652533592e-08	-3.189278609145180247e-08
838.2599999999999909	-1.967717822638272579e-08	-3.180936894718161182e-08
838.3199999999999363	-1.852392416600969276e-08	-3.165594615205775826e-08
838.3799999999999955	-1.732603130053248675e-08	-3.143283587532849112e-08
838.4399999999999409	-1.609198217606217431e-08	-3.113703446084516308e-08
838.5	-1.482684888152627842e-08	-3.076835870885203841e-08
838.5599999999999454	-1.353958396912134497e-08	-3.032519623391789407e-08
838.6200000000000045	-1.223046746431394057e-08	-2.980642181390268377e-08
838.67999999999995	-1.09085481338621473e-08	-2.921217400482503021e-08
838.7400000000000091	-9.570171662392260719e-09	-2.854036575483442674e-08
838.7999999999999545	-8.223552727400721164e-09	-2.779297099621736938e-08
838.8600000000000136	-6.86350794217259643e-09	-2.696733936641070155e-08
838.9199999999999591	-5.496037868136415226e-09	-2.606712174475008915e-08
838.9800000000000182	-4.117884029765529672e-09	-2.508984633338429548e-08
839.0399999999999636	-2.731216105900230094e-09	-2.404049677899284018e-08
839.1000000000000227	-1.338487607871624269e-09	-2.291773555545748098e-08
839.1599999999999682	6.353306419766935794e-11	-2.172741832486750025e-08
839.2199999999999136	1.46334770117555911e-09	-2.047034914289228047e-08
839.2799999999999727	2.870814388468456741e-09	-1.91527495431086871e-08
839.3399999999999181	4.263208199351105812e-09	-1.777845316237467173e-08
839.3999999999999773	5.657640287893406485e-09	-1.635356144929547577e-08
839.4599999999999227	7.019598518113727999e-09	-1.488555014735089928e-08
839.5199999999999818	8.37331559552843163e-09	-1.337998927525062167e-08
839.5799999999999272	9.673250121472149865e-09	-1.184801754774903253e-08
