837.2999999999999545	5.267875624198206617e-08	1.752556296101485322e-07
837.3600000000000136	5.182234490091830103e-08	1.756145533940910464e-07
837.4199999999999591	5.087865921656818852e-08	1.760354067991131879e-07
837.4800000000000182	4.984686879335220168e-08	1.765054423765407608e-07
837.5399999999999636	4.871293246647228611e-08	1.770373624133952656e-07
837.6000000000000227	4.748523062569122605e-08	1.776124786028725265e-07
837.6599999999999682	4.615442510311326868e-08	1.782482152968695977e-07
837.7199999999999136	4.472745884498853513e-08	1.789232244942415397e-07
837.7799999999999727	4.320173136580603008e-08	1.796464196087229049e-07
837.8399999999999181	4.158349382910359325e-08	1.803989458789837301e-07
837.8999999999999773	3.987628306732909395e-08	1.811833297355936573e-07
837.9599999999999227	3.808562281627242927e-08	1.819838748985708685e-07
838.0199999999999818	3.621918295777206283e-08	1.827966127913347219e-07
838.0799999999999272	3.428213857296078599e-08	1.836102832329499244e-07
838.1399999999999864	3.228407357633948796e-08	1.844147892370683782e-07
838.1999999999999318	3.023023880862639866e-08	1.85204228829688176e-07
838.2599999999999909	2.813010725354475318e-08	1.85963051217227696e-07
838.3199999999999363	2.598936016862108312e-08	1.866912937231030188e-07
838.3799999999999955	2.38158769788238489e-08	1.873687936687547782e-07
838.4399999999999409	2.161595171602279547e-08	1.880017908958619325e-07
838.5	1.93951527797184165e-08	1.885664297047605457e-07
838.5599999999999454	1.716032398721604624e-08	1.890751156358716413e-07
838.6200000000000045	1.491483711940736868e-08	1.895012573196807195e-07
838.67999999999995	1.266574513152386691e-08	1.898630976483901606e-07
838.7400000000000091	1.041507719243806778e-08	1.901323093871237898e-07
838.7999999999999545	8.169496558214532659e-09	1.90332354304358367e-07
838.8600000000000136	5.931053479509397834e-09	1.904342368132272326e-07
838.9199999999999591	3.705240492669035381e-09	1.904657315469625358e-07
838.9800000000000182	1.495678704579399824e-09	1.903983320644303505e-07
839.0399999999999636	-6.941505198683648214e-10	1.902629469027000886e-07
839.1000000000000227	-2.857670919148432532e-09	1.900328008786400156e-07
839.1599999999999682	-4.994169162475169975e-09	1.89740522317701324e-07
839.2199999999999136	-7.093202108359652001e-09	1.893623430110304323e-07
839.2799999999999727	-9.157367521275868092e-09	1.889310305287773266e-07
839.3399999999999181	-1.117211820723166159e-08	1.884270325423975551e-07
839.3999999999999773	-1.314360188239946327e-08	1.878816091547797323e-07
839.4599999999999227	-1.505366795950099275e-08	1.872804316346072967e-07
839.5199999999999818	-1.691191127618395081e-08	1.866516630425547942e-07
839.5799999999999272	-1.870197481690540406e-08	1.859790785132034908e-07
839.6399999999999864	-2.042620157519704737e-08	1.852712638080607161e-07
839.6999999999999318	-2.207166144041482908e-08	1.84579162291848332e-07
839.7599999999999909	-2.363795481992940324e-08	1.838860151415190466e-07
839.8199999999999363	-2.513005716490399623e-08	1.832093533057979982e-07
839.8799999999999955	-2.654159722980629964e-08	1.825402831769561275e-07
839.9399999999999409	-2.78770833069299046e-08	1.819106295304690187e-07
840	-2.913057858246519965e-08	1.813041094783768571e-07
840.0599999999999454	-3.031212046417494738e-08	1.807523975028647073e-07
840.1200000000000045	-3.141450380718473633e-08	1.802373209341502567e-07
840.17999999999995	-3.245319547129102985e-08	1.797876959079146847e-07
840.2400000000000091	-3.341992635909863899e-08	1.793850698452364963e-07
840.2999999999999545	-3.433487855236016754e-08	1.790531389409325644e-07
840.3600000000000136	-3.51890298616914787e-08	1.787745781363483383e-07
840.4199999999999591	-3.600596626193672738e-08	1.785663728262564584e-07
840.4800000000000182	-3.677632930440192962e-08	1.78413437642214393e-07
840.5399999999999636	-3.752538744776677657e-08	1.78325257292538852e-07
840.6000000000000227	-3.824393865314367279e-08	1.782897616348255947e-07
840.6599999999999682	-3.895706102347020991e-08	1.783088953416709903e-07
840.7199999999999136	-3.965620590995400595e-08	1.783740865369338682e-07
840.7799999999999727	-4.036446327776109747e-08	1.784803634315612094e-07
840.8399999999999181	-4.107438656858056539e-08	1.786228826598545672e-07
840.8999999999999773	-4.180553493277415607e-08	1.787908714320477477e-07
840.9599999999999227	-4.255192504773094388e-08	1.789832373685906699e-07
841.0199999999999818	-4.332843630236790811e-08	1.791848366595174155e-07
841.0799999999999272	-4.413078842675230343e-08	1.79398172973197755e-07
841.1399999999999864	-4.49685426055097114e-08	1.79605295646454603e-07
841.1999999999999318	-4.583920469713710321e-08	1.79811999455826061e-07
841.2599999999999909	-4.674696303109241535e-08	1.799990517571533505e-07
841.3199999999999363	-4.769101183199123052e-08	1.801751147584955847e-07
841.3799999999999955	-4.867068982974918999e-08	1.803210041186672563e-07
841.4399999999999409	-4.968660708653568238e-08	1.804477428444911794e-07
841.5	-5.073425062415696278e-08	1.805372116050562227e-07
841.5599999999999454	-5.181524424773138474e-08	1.806022402005194747e-07
841.6200000000000045	-5.292251477252432345e-08	1.806264109012314329e-07
841.67999999999995	-5.405824312897658333e-08	1.806237905491983447e-07
841.7400000000000091	-5.523308587400020614e-08	1.80586310488157991e-07
841.7999999999999545	-5.64113605832468667e-08	1.805083839063300219e-07
841.8600000000000136	-5.76063103509793838e-08	1.803962750054599623e-07
841.9199999999999591	-5.881274037593775464e-08	1.802640079398395457e-07
841.9800000000000182	-6.003158946708863839e-08	1.800932452685621576e-07
842.0399999999999636	-6.125997969194188683e-08	1.79903484653923863e-07
842.1000000000000227	-6.249432902865183503e-08	1.796807443974374977e-07
842.1599999999999682	-6.373598196012465014e-08	1.794431006426174203e-07
842.2199999999999136	-6.497967697622776536e-08	1.791766981543394681e-07
842.2799999999999727	-6.622981533087484772e-08	1.788986346716768135e-07
842.3399999999999181	-6.748000891897419043e-08	1.785953445006369136e-07
842.3999999999999773	-6.873724550584451991e-08	1.782821824769324158e-07
842.4599999999999227	-6.999425748733960267e-08	1.779459789952031737e-07
842.5199999999999818	-7.126027671181731866e-08	1.775998796618372798e-07
842.5799999999999272	-7.252702858798812392e-08	1.772312305102708002e-07
842.6399999999999864	-7.38058340051055698e-08	1.768507662384167705e-07
842.6999999999999318	-7.508695588363505228e-08	1.764465291280299072e-07
842.7599999999999909	-7.638380455755527647e-08	1.760268576134181925e-07
842.8199999999999363	-7.76845374716376579e-08	1.75580751245089128e-07
842.8799999999999955	-7.900471318523874982e-08	1.751143268624558095e-07
842.9399999999999409	-8.032974240159602442e-08	1.746178776407318653e-07
843	-8.167732810156870943e-08	1.740955742079601833e-07
843.0599999999999454	-8.302968134056807623e-08	1.735393852271303198e-07
843.1200000000000045	-8.440647875047478627e-08	1.729518604250558708e-07
843.17999999999995	-8.578660913643938911e-08	1.723270131058936761e-07
843.2400000000000091	-8.719132529606965048e-08	1.716661176282579136e-07
843.2999999999999545	-8.859647839649623663e-08	1.709655060497731434e-07
843.3600000000000136	-9.002426785351989785e-08	1.702255374986019935e-07
843.4199999999999591	-9.144820583196301536e-08	1.694449536287934074e-07
843.4800000000000182	-9.289062159768543574e-08	1.686235816387897421e-07
843.5399999999999636	-9.432374646427245306e-08	1.677624156721087722e-07
843.6000000000000227	-9.576911682489920812e-08	1.66861162793961919e-07
843.6599999999999682	-9.71989960733443259e-08	1.659226470665043281e-07
843.7199999999999136	-9.86332006661045042e-08	1.649468845938745233e-07
843.7799999999999727	-1.00045453756946873e-07	1.639378810767663979e-07
843.8399999999999181	-1.014530256629334199e-07	1.628963769788687475e-07
843.8999999999999773	-1.028306739591795878e-07	1.618264355559836112e-07
843.9599999999999227	-1.041902882152818089e-07	1.607283914545914627e-07
844.0199999999999818	-1.055240330198014992e-07	1.596108207656284434e-07
844.0799999999999272	-1.06837123600323883e-07	1.584714398316725286e-07
