837.2999999999999545	2.771986854775909131e-07	-4.848817028239919749e-07
837.3600000000000136	2.786384361155710315e-07	-4.866245968564662425e-07
837.4199999999999591	2.80114260625488548e-07	-4.879997013677336395e-07
837.4800000000000182	2.816497555892611234e-07	-4.89009165713157482e-07
837.5399999999999636	2.831718690953975265e-07	-4.896586579009878911e-07
837.6000000000000227	2.847049517810663009e-07	-4.899462885951334463e-07
837.6599999999999682	2.861755943896827921e-07	-4.898898160812790273e-07
837.7199999999999136	2.876082666734468614e-07	-4.89483320930842714e-07
837.7799999999999727	2.889311030949511341e-07	-4.887563819444795796e-07
837.8399999999999181	2.901680588333331488e-07	-4.876991395219681253e-07
837.8999999999999773	2.912506544766465697e-07	-4.863524724666908857e-07
837.9599999999999227	2.922017164955427163e-07	-4.847027545108501533e-07
838.0199999999999818	2.929578818281629461e-07	-4.828013814964773396e-07
838.0799999999999272	2.935402714951280772e-07	-4.806312214762188291e-07
838.1399999999999864	2.938922099219410596e-07	-4.782531296954929884e-07
838.1999999999999318	2.940325889667645063e-07	-4.756468210724840603e-07
838.2599999999999909	2.939127931006342206e-07	-4.72881273212392607e-07
838.3199999999999363	2.935490274998672251e-07	-4.699334935801512803e-07
838.3799999999999955	2.929018822309338253e-07	-4.668789744205568806e-07
838.4399999999999409	2.919844939383373195e-07	-4.6369255165199851e-07
838.5	2.907675578554079668e-07	-4.604543821467213375e-07
838.5599999999999454	2.892608422376918656e-07	-4.571377469473067246e-07
838.6200000000000045	2.874457907964759572e-07	-4.53825424985855035e-07
838.67999999999995	2.853285889613201262e-07	-4.504898232849801049e-07
838.7400000000000091	2.829018111454931854e-07	-4.472141761601335905e-07
838.7999999999999545	2.801679325445675032e-07	-4.43970738839524531e-07
838.8600000000000136	2.771307770560046606e-07	-4.408409920359551928e-07
838.9199999999999591	2.73789070047328793e-07	-4.377977755118333084e-07
838.9800000000000182	2.701577386296426614e-07	-4.349186511375990295e-07
839.0399999999999636	2.662318070992566568e-07	-4.321777649564502659e-07
839.1000000000000227	2.620368936263081137e-07	-4.296467221211474761e-07
839.1599999999999682	2.575644588207642418e-07	-4.273016542474604498e-07
839.2199999999999136	2.528501361474866553e-07	-4.252063724836836082e-07
839.2799999999999727	2.478820477848469456e-07	-4.233396064470590971e-07
839.3399999999999181	2.427049109681264644e-07	-4.217557950627882022e-07
839.3999999999999773	2.373038199522152988e-07	-4.204367920224627128e-07
839.4599999999999227	2.317314058581577579e-07	-4.194263870024257575e-07
839.5199999999999818	2.259701249789206401e-07	-4.187099834438966817e-07
839.5799999999999272	2.200791431570842825e-07	-4.183197708839203479e-07
839.6399999999999864	2.14038738445105733e-07	-4.182450194768159293e-07
839.6999999999999318	2.079130633969892618e-07	-4.185057027253623618e-07
839.7599999999999909	2.016807338280491146e-07	-4.190951627953004766e-07
839.8199999999999363	1.954092223892840979e-07	-4.200208720065988218e-07
839.8799999999999955	1.890760381970130052e-07	-4.212803395859333306e-07
839.9399999999999409	1.827502452620526782e-07	-4.228685671893639733e-07
840	1.764088222474470348e-07	-4.247872209315636669e-07
840.0599999999999454	1.701206911676909069e-07	-4.270191561882041337e-07
840.1200000000000045	1.638628780179367668e-07	-4.29570087834071013e-07
840.17999999999995	1.577024796912173013e-07	-4.324113181654497366e-07
840.2400000000000091	1.516171305565029976e-07	-4.355524130835893115e-07
840.2999999999999545	1.456705168412977393e-07	-4.389539585633344098e-07
840.3600000000000136	1.398414098030810323e-07	-4.426290926130888285e-07
840.4199999999999591	1.34188635115086245e-07	-4.465287423199493365e-07
840.4800000000000182	1.286925842195571598e-07	-4.506692653215567674e-07
840.5399999999999636	1.23405934601756623e-07	-4.54993186978708232e-07
840.6000000000000227	1.183111270999215028e-07	-4.595196655044910537e-07
840.6599999999999682	1.134535827452436187e-07	-4.641842610994162204e-07
840.7199999999999136	1.088181611939804086e-07	-4.69008453696650442e-07
840.7799999999999727	1.044421059039096481e-07	-4.73922432369380883e-07
840.8399999999999181	1.003130023890942461e-07	-4.789494674265386436e-07
840.8999999999999773	9.64591859361553847e-08	-4.840161008862800103e-07
840.9599999999999227	9.287121144954384662e-08	-4.891468187425548287e-07
841.0199999999999818	8.956796691390431328e-08	-4.942663348947487823e-07
841.0799999999999272	8.654315633434974495e-08	-4.993997447097530035e-07
841.1399999999999864	8.380587621045146648e-08	-5.044718045230416765e-07
841.1999999999999318	8.135309437567526941e-08	-5.09507595556133218e-07
841.2599999999999909	7.918397333539574261e-08	-5.14433787709736802e-07
841.3199999999999363	7.729879225447734698e-08	-5.192748243502998915e-07
841.3799999999999955	7.568684988743859222e-08	-5.239611050711904983e-07
841.4399999999999409	7.435171331610376981e-08	-5.285158300079682884e-07
841.5	7.32731138128612923e-08	-5.328748326685237032e-07
841.5599999999999454	7.245780762024788347e-08	-5.370595018835578112e-07
841.6200000000000045	7.187649252031706564e-08	-5.4101264392863727e-07
841.67999999999995	7.153893591904316741e-08	-5.44753323378588299e-07
841.7400000000000091	7.140757993229318736e-08	-5.482326456941845209e-07
841.7999999999999545	7.149494385477911417e-08	-5.514669090551720848e-07
841.8600000000000136	7.175623065006635215e-08	-5.544165954549632011e-07
841.9199999999999591	7.220637266363430423e-08	-5.570948775624137606e-07
841.9800000000000182	7.279457031509748682e-08	-5.594724167660771336e-07
842.0399999999999636	7.353775679791715428e-08	-5.615589926031007497e-07
842.1000000000000227	7.438055274362435819e-08	-5.633359616870080684e-07
842.1599999999999682	7.534141794170719955e-08	-5.648095384799654539e-07
842.2199999999999136	7.636195389703551968e-08	-5.659720031292255086e-07
842.2799999999999727	7.746162677464911374e-08	-5.668259289190254006e-07
842.3399999999999181	7.858065828191224267e-08	-5.673744691316239332e-07
842.3999999999999773	7.973897451637017929e-08	-5.676165726729179687e-07
842.4599999999999227	8.087706958155356716e-08	-5.67565952795799656e-07
842.5199999999999818	8.201477877628911175e-08	-5.672180384159718944e-07
842.5799999999999272	8.309446677193879045e-08	-5.665965466295325372e-07
842.6399999999999864	8.413534534471391427e-08	-5.656935717377698415e-07
842.6999999999999318	8.508313168358099315e-08	-5.645420552397027418e-07
842.7599999999999909	8.595592005888796043e-08	-5.631310166356629893e-07
842.8199999999999363	8.670409304223486259e-08	-5.615016391150982862e-07
842.8799999999999955	8.734418977642642664e-08	-5.59640194948179391e-07
