837.2999999999999545	-6.651338530305490389e-08	1.814414968406915185e-07
837.3600000000000136	-6.539876066787967385e-08	1.819894038512933993e-07
837.4199999999999591	-6.436577261861262167e-08	1.826063725912692977e-07
837.4800000000000182	-6.339837353439505786e-08	1.832724567144503886e-07
837.5399999999999636	-6.248856079567105635e-08	1.840024141440740592e-07
837.6000000000000227	-6.162645590471906223e-08	1.84780826380685243e-07
837.6599999999999682	-6.08026369012824512e-08	1.856224633734847039e-07
837.7199999999999136	-6.000602049619017455e-08	1.865127110751623234e-07
837.7799999999999727	-5.922670723381120361e-08	1.874565083951622816e-07
837.8399999999999181	-5.845408740116123577e-08	1.884437593929292561e-07
837.8999999999999773	-5.768051475943513852e-08	1.894731255650964381e-07
837.9599999999999227	-5.689540460119610401e-08	1.905381004129050309e-07
838.0199999999999818	-5.609401520670391913e-08	1.916322179702176085e-07
838.0799999999999272	-5.526595123518639484e-08	1.927523185303363213e-07
838.1399999999999864	-5.440955135100302325e-08	1.93888164893273331e-07
838.1999999999999318	-5.351489048248012894e-08	1.950395246847799732e-07
838.2599999999999909	-5.258312173424169319e-08	1.961937342418647567e-07
838.3199999999999363	-5.160519462768311826e-08	1.973529853429722221e-07
838.3799999999999955	-5.058446401355072112e-08	1.985033354892348599e-07
838.4399999999999409	-4.9513243406171968e-08	1.9964890334478162e-07
838.5	-4.839625668798823188e-08	2.007753018672793934e-07
838.5599999999999454	-4.722769241918182772e-08	2.018881511699141536e-07
838.6200000000000045	-4.601271283684842559e-08	2.029731137190860663e-07
838.67999999999995	-4.474784880059550008e-08	2.040369872712676698e-07
838.7400000000000091	-4.343776922672091243e-08	2.050656913043030272e-07
838.7999999999999545	-4.208171471189993206e-08	2.060669732635325131e-07
838.8600000000000136	-4.068299836334151309e-08	2.070270382807497027e-07
838.9199999999999591	-3.924379367978013172e-08	2.079544196042659675e-07
838.9800000000000182	-3.776531525081343594e-08	2.088355821088255991e-07
839.0399999999999636	-3.625271728151517814e-08	2.096797018093710661e-07
839.1000000000000227	-3.470452968745504769e-08	2.104735336430771107e-07
839.1599999999999682	-3.312874750857503959e-08	2.112267317740482406e-07
839.2199999999999136	-3.152081137080642474e-08	2.119265031591716648e-07
839.2799999999999727	-2.989124088584263687e-08	2.125827615625231284e-07
839.3399999999999181	-2.823218273569467443e-08	2.131834897734548058e-07
839.3999999999999773	-2.655622035467849678e-08	2.13738571497098581e-07
839.4599999999999227	-2.485222304697211092e-08	2.142372326152923917e-07
839.5199999999999818	-2.313427404042281625e-08	2.146889668335218784e-07
839.5799999999999272	-2.138812108089694194e-08	2.150797007358389763e-07
839.6399999999999864	-1.963173265118280377e-08	2.154143138400391514e-07
839.6999999999999318	-1.784408719855839179e-08	2.157110526290906239e-07
839.7599999999999909	-1.604526663493970345e-08	2.159665685458944559e-07
839.8199999999999363	-1.421047706491657799e-08	2.161695372908513121e-07
839.8799999999999955	-1.236159031176918883e-08	2.163288005169229195e-07
839.9399999999999409	-1.047197055583973211e-08	2.164414009887129132e-07
840	-8.56397360086087629e-09	2.165150078518694284e-07
840.0599999999999454	-6.610394905832809775e-09	2.165459977375945977e-07
840.1200000000000045	-4.633241319761242283e-09	2.165431259796163268e-07
840.17999999999995	-2.606840373267240852e-09	2.165026168073075783e-07
840.2400000000000091	-5.51829957018351044e-10	2.164334455078993677e-07
840.2999999999999545	1.55221409265560047e-09	2.163272380038330278e-07
840.3600000000000136	3.689173846080282634e-09	2.161978001858438764e-07
840.4199999999999591	5.875816805721066799e-09	2.160440077777060776e-07
840.4800000000000182	8.097658279542537402e-09	2.158729077302626232e-07
840.5399999999999636	1.036258647608424022e-08	2.156771925278992963e-07
840.6000000000000227	1.266004272353264414e-08	2.154649629860654631e-07
840.6599999999999682	1.499175703737129031e-08	2.152317105813085851e-07
840.7199999999999136	1.735034959996341094e-08	2.149830092319649949e-07
840.7799999999999727	1.97300562677290589e-08	2.147143907839236042e-07
840.8399999999999181	2.212735828777511454e-08	2.14429828362434049e-07
840.8999999999999773	2.452920554190385659e-08	2.141249951443402922e-07
840.9599999999999227	2.693610354405368929e-08	2.138022806591454828e-07
841.0199999999999818	2.932860913325090063e-08	2.134578714389224279e-07
841.0799999999999272	3.171114637262769907e-08	2.13092524631462488e-07
841.1399999999999864	3.405934681539927619e-08	2.127035317217623754e-07
841.1999999999999318	3.638118320058586109e-08	2.122899134319075583e-07
841.2599999999999909	3.864921378271351621e-08	2.118508030108808089e-07
841.3199999999999363	4.087436606068348857e-08	2.113833506772696577e-07
841.3799999999999955	4.302813976000923343e-08	2.108893054600563612e-07
841.4399999999999409	4.512365879540813317e-08	2.103638236987637044e-07
841.5	4.713332949917286578e-08	2.098119373436332822e-07
841.5599999999999454	4.907161609471897721e-08	2.092267519992616504e-07
841.6200000000000045	5.091356712677494421e-08	2.086169894227566133e-07
841.67999999999995	5.26741011188888842e-08	2.079737727500384899e-07
841.7400000000000091	5.434335649859096247e-08	2.073160272313691873e-07
841.7999999999999545	5.591682455069627417e-08	2.066204281136834656e-07
841.8600000000000136	5.738796896634346759e-08	2.059110666723348085e-07
841.9199999999999591	5.876048802909623832e-08	2.051700990247666531e-07
841.9800000000000182	6.003838830017441041e-08	2.044226063144934372e-07
842.0399999999999636	6.122152798132719737e-08	2.036500853047590575e-07
842.1000000000000227	6.231415945861089397e-08	2.028768611117079718e-07
842.1599999999999682	6.331680627702564074e-08	2.020860413098745798e-07
842.2199999999999136	6.423655868059505556e-08	2.013002547201117611e-07
842.2799999999999727	6.507352340003495452e-08	2.005049515100962792e-07
842.3399999999999181	6.583667467411003733e-08	1.997194645048406153e-07
842.3999999999999773	6.652569365724143229e-08	1.989323752807507988e-07
842.4599999999999227	6.715063509007736444e-08	1.981584084384354413e-07
842.5199999999999818	6.771065195818484035e-08	1.973898103449258931e-07
842.5799999999999272	6.821629284031918606e-08	1.966358112333327126e-07
842.6399999999999864	6.86660295188520967e-08	1.958925572474878074e-07
842.6999999999999318	6.90705577033699436e-08	1.95163437441057132e-07
842.7599999999999909	6.942750966017087194e-08	1.944484000772808148e-07
842.8199999999999363	6.974760917039553486e-08	1.937452399746824921e-07
842.8799999999999955	7.002752060997790204e-08	1.930572719360259443e-07
842.9399999999999409	7.027807148247185457e-08	1.923775112203693625e-07
843	7.049487615832330606e-08	1.917119024134363629e-07
843.0599999999999454	7.068909698521274998e-08	1.910499603301403232e-07
843.1200000000000045	7.085525726625170515e-08	1.903992960959657871e-07
843.17999999999995	7.100519931936282762e-08	1.897475122278599785e-07
843.2400000000000091	7.113233526379617134e-08	1.891027931529924801e-07
843.2999999999999545	7.124959946632854359e-08	1.884525492913796303e-07
843.3600000000000136	7.134927099074931781e-08	1.878044175077914436e-07
843.4199999999999591	7.144579743885938504e-08	1.871472912969902637e-07
843.4800000000000182	7.153028809036019609e-08	1.864872112833912494e-07
843.5399999999999636	7.161906533200227812e-08	1.858160205959064661e-07
843.6000000000000227	7.170201984399006596e-08	1.851372802992425346e-07
843.6599999999999682	7.179758053842054665e-08	1.844469004146715886e-07
843.7199999999999136	7.189437509096627505e-08	1.837453261435616819e-07
843.7799999999999727	7.201298206031459426e-08	1.830331976844061371e-07
843.8399999999999181	7.214074947178180061e-08	1.823075160231989204e-07
843.8999999999999773	7.230080824118503329e-08	1.81570583546255784e-07
843.9599999999999227	7.248234268205612501e-08	1.808202301081496839e-07
844.0199999999999818	7.27012678064398588e-08	1.800656210037289773e-07
844.0799999999999272	7.294990033346698087e-08	1.793028526532371492e-07
844.1399999999999864	7.32464721471093052e-08	1.785347478766701394e-07
844.1999999999999318	7.358329869401534707e-08	1.777590096893500647e-07
844.2599999999999909	7.397599228479601933e-08	1.76982545788237513e-07
844.3199999999999363	7.441837734850771199e-08	1.762014319907622151e-07
844.3799999999999955	7.492349194306715686e-08	1.754235275842850752e-07
844.4399999999999409	7.548652257825124084e-08	1.746444346241917059e-07
844.5	7.611731948732682559e-08	1.738719887028881555e-07
844.5599999999999454	7.681249657135486377e-08	1.731017636264198522e-07
844.6200000000000045	7.75782613252655904e-08	1.723407001322807299e-07
844.67999999999995	7.841267466162431467e-08	1.7158475204580885e-07
844.7400000000000091	7.931806200207719859e-08	1.708393851617131801e-07
844.7999999999999545	8.029389820765927707e-08	1.701012285737168579e-07
844.8600000000000136	8.133865219640749134e-08	1.693739740545855329e-07
844.9199999999999591	8.24531193425547472e-08	1.686551002569033617e-07
844.9800000000000182	8.363222447455093263e-08	1.679464278761172538e-07
845.0399999999999636	8.487792717826092989e-08	1.672463569298090123e-07
845.1000000000000227	8.618218937250515292e-08	1.665549106043985754e-07
845.1599999999999682	8.75479219218351701e-08	1.658713863534219172e-07
845.2199999999999136	8.896491411281227691e-08	1.65194271562033777e-07
845.2799999999999727	9.043677367742014651e-08	1.645236360328567533e-07
845.3399999999999181	9.195202719097320678e-08	1.638568814204646151e-07
845.3999999999999773	9.351470394521427844e-08	1.631946273600056488e-07
845.4599999999999227	9.511299404950495061e-08	1.625337716082626523e-07
845.5199999999999818	9.67510742457177276e-08	1.618751887090932404e-07
845.5799999999999272	9.841763914025969833e-08	1.612158967180426134e-07
845.6399999999999864	1.001167605483230713e-07	1.605566951862284835e-07
845.6999999999999318	1.0184153728897034e-07	1.598949373810447327e-07
845.7599999999999909	1.035922067895509075e-07	1.592331514041377352e-07
845.8199999999999363	1.053580879119012524e-07	1.585666100689646097e-07
845.8799999999999955	1.071445318404472697e-07	1.57898480275133053e-07
845.9399999999999409	1.089448238638665958e-07	1.57226266506005194e-07
846	1.107628303090434145e-07	1.565524045962043572e-07
846.0599999999999454	1.125883615949727253e-07	1.558697417356915175e-07
846.1200000000000045	1.144346667586081187e-07	1.551885253310274092e-07
846.17999999999995	1.162889179820155949e-07	1.545079972328771094e-07
846.2400000000000091	1.181552826807389578e-07	1.538319420318872422e-07
846.2999999999999545	1.200295840025648917e-07	1.531549428021965274e-07
846.3600000000000136	1.219144535441416857e-07	1.524821987104338286e-07
846.4199999999999591	1.238051410835502954e-07	1.518136573585565229e-07
846.4800000000000182	1.257042777595490261e-07	1.511518328914826971e-07
846.5399999999999636	1.276063252911836153e-07	1.50498644707429565e-07
846.6000000000000227	1.295140272244012851e-07	1.498550312276474044e-07
846.6599999999999682	1.314203687844390452e-07	1.492242283570011666e-07
846.7199999999999136	1.333284116141963979e-07	1.486059279431270887e-07
846.7799999999999727	1.352293188446098655e-07	1.480038035053252779e-07
846.8399999999999181	1.371265217856622773e-07	1.474167851571229343e-07
846.8999999999999773	1.390093918386217643e-07	1.468480234231247439e-07
846.9599999999999227	1.408816476033669732e-07	1.462962377454109781e-07
847.0199999999999818	1.427312532570919966e-07	1.457631150447341657e-07
847.0799999999999272	1.44562034172571037e-07	1.452477177864823045e-07
847.1399999999999864	1.463612242213228416e-07	1.447494348859317515e-07
847.1999999999999318	1.481325194610045332e-07	1.44268175547220214e-07
847.2599999999999909	1.498633044844763638e-07	1.438003957467232102e-07
847.3199999999999363	1.51556896650226594e-07	1.433472531628112048e-07
847.3799999999999955	1.532018100631265564e-07	1.429019283960054738e-07
847.4399999999999409	1.548007571874892899e-07	1.424670826845446656e-07
847.5	1.563443423869362011e-07	1.42032632987853737e-07
847.5599999999999454	1.578344973023257378e-07	1.416028300247550073e-07
847.6200000000000045	1.592647430406439077e-07	1.411646984217653093e-07
847.67999999999995	1.606361223680833577e-07	1.407240009857634544e-07
847.7400000000000091	1.619456594951233885e-07	1.40265549441867944e-07
847.7999999999999545	1.63193478839013515e-07	1.397964044984279083e-07
847.8600000000000136	1.643821726970334553e-07	1.39295679201918843e-07
847.9199999999999591	1.655063853852528655e-07	1.38771478833204399e-07
847.9800000000000182	1.665751824839880809e-07	1.382189025878006482e-07
848.0399999999999636	1.675824044028511274e-07	1.37639948456253586e-07
848.1000000000000227	1.685413413842509045e-07	1.370180931809306411e-07
848.1599999999999682	1.694443847272668114e-07	1.363598914335852996e-07
848.2199999999999136	1.703072975113582997e-07	1.356543888250075855e-07
848.2799999999999727	1.711218145862042941e-07	1.349067481265859413e-07
848.3399999999999181	1.719056623108981451e-07	1.341080184199610376e-07
848.3999999999999773	1.726500650832329233e-07	1.332630995076216923e-07
848.4599999999999227	1.73373550158159246e-07	1.323653519399680097e-07
848.5199999999999818	1.740671738840917621e-07	1.314192155716212758e-07
848.5799999999999272	1.747491023846838492e-07	1.304204154996205004e-07
848.6399999999999864	1.754105566259109852e-07	1.293727940789562261e-07
848.6999999999999318	1.760683176621284314e-07	1.282742630215144272e-07
848.7599999999999909	1.767140602930688297e-07	1.271279932003031217e-07
848.8199999999999363	1.773624082260758941e-07	1.259337210434380349e-07
848.8799999999999955	1.780057097211626759e-07	1.24693932564698029e-07
848.9399999999999409	1.786559795999446602e-07	1.234097178112721662e-07
849	1.793063765648555859e-07	1.220829118992103523e-07
849.0599999999999454	1.799661912001220585e-07	1.207154742649251763e-07
849.1200000000000045	1.806294488176814618e-07	1.193086480978927029e-07
849.17999999999995	1.813028981120943214e-07	1.178648625884386119e-07
849.2400000000000091	1.819814221024485976e-07	1.163848278325676104e-07
849.2999999999999545	1.826696276512002309e-07	1.148712026656259804e-07
849.3600000000000136	1.833632064618544868e-07	1.133242030079263471e-07
849.4199999999999591	1.840651353690208231e-07	1.117466706284489702e-07
849.4800000000000182	1.847718545919127727e-07	1.101383379904173295e-07
849.5399999999999636	1.854852221042478993e-07	1.085023648839303622e-07
849.6000000000000227	1.862023824828235481e-07	1.068379872190046295e-07
849.6599999999999682	1.869233498607368892e-07	1.051493588739707116e-07
849.7199999999999136	1.876467179664695081e-07	1.034348544165215292e-07
849.7799999999999727	1.883747766635876328e-07	1.016985402595329748e-07
849.8399999999999181	1.891056654474414504e-07	9.993921905263095409e-08
849.8999999999999773	1.898386478677943072e-07	9.816235423447087222e-08
849.9599999999999227	1.905728399576785254e-07	9.636621121342819061e-08
850.0199999999999818	1.912979906763354931e-07	9.456119414393961528e-08
850.0799999999999272	1.920367313478474913e-07	9.273679723317742034e-08
850.1399999999999864	1.92772920637652414e-07	9.090609928161900827e-08
850.1999999999999318	1.935129882946520871e-07	8.906342657082892828e-08
850.2599999999999909	1.942495396258788165e-07	8.72213785512800832e-08
850.3199999999999363	1.949894740357578917e-07	8.537418394024613994e-08
850.3799999999999955	1.957240783725646406e-07	8.353351517771902637e-08
850.4399999999999409	1.964609516634613289e-07	8.169449008745737689e-08
850.5	1.971899029403268462e-07	7.986801874574982632e-08
850.5599999999999454	1.979191888962709004e-07	7.804996277957726353e-08
850.6200000000000045	1.98637076524447826e-07	7.62499069638296596e-08
850.67999999999995	1.993523800662976387e-07	7.446451723779424983e-08
850.7400000000000091	2.000530201337061537e-07	7.269832496927567441e-08
850.7999999999999545	2.00747806538005632e-07	7.094978757115680943e-08
850.8600000000000136	2.01420989438388917e-07	6.923055825466354368e-08
850.9199999999999591	2.020824047195657704e-07	6.753685372292953182e-08
850.9800000000000182	2.027183173672469509e-07	6.586929193206179631e-08
851.0399999999999636	2.03337626634568322e-07	6.422782887994524215e-08
851.1000000000000227	2.039263008812830144e-07	6.26128802666782064e-08
851.1599999999999682	2.044930280894935564e-07	6.10244729069380117e-08
851.2199999999999136	2.050248214482073091e-07	5.946073183301249642e-08
851.2799999999999727	2.055296826251432163e-07	5.792240506966061908e-08
851.3399999999999181	2.059963370829214471e-07	5.640572889086161655e-08
851.3999999999999773	2.064318635564890901e-07	5.491200957044034219e-08
851.4599999999999227	2.068272338318205279e-07	5.34362118611257166e-08
851.5199999999999818	2.071884239706202833e-07	5.197998430353916128e-08
851.5799999999999272	2.075089883080513427e-07	5.053779067664796017e-08
851.6399999999999864	2.077936988816231828e-07	4.91113653120636826e-08
851.6999999999999318	2.080387740031504348e-07	4.769544901422502379e-08
851.7599999999999909	2.082477784815610624e-07	4.629159918528164431e-08
851.8199999999999363	2.084204480185788935e-07	4.489885749137482543e-08
851.8799999999999955	2.085588437921040993e-07	4.351945607931131515e-08
851.9399999999999409	2.086627908136266822e-07	4.21389554914109288e-08
852	2.087326128780693089e-07	4.076323609798513025e-08
852.0599999999999454	2.087730172158441863e-07	3.939257823287372784e-08
852.1200000000000045	2.087829206629151145e-07	3.802800232301608269e-08
852.17999999999995	2.087667484693392537e-07	3.66666330498940908e-08
852.2400000000000091	2.087234789146879528e-07	3.531044311737769205e-08
852.2999999999999545	2.086574583916591747e-07	3.395742165366083389e-08
852.3600000000000136	2.085676828612865031e-07	3.260914488914560951e-08
852.4199999999999591	2.084578797536858772e-07	3.126395834521091247e-08
852.4800000000000182	2.083272669669637288e-07	2.992321355715685972e-08
852.5399999999999636	2.081785684230858323e-07	2.858500145276500886e-08
852.6000000000000227	2.080113756136042255e-07	2.72506642968018658e-08
852.6599999999999682	2.078272252754717319e-07	2.591742959114921148e-08
852.7199999999999136	2.076261654054263633e-07	2.458685108548715677e-08
852.7799999999999727	2.074085785890346052e-07	2.325480136982201439e-08
852.8399999999999181	2.071749769665341484e-07	2.192323056777604225e-08
852.8999999999999773	2.069248241931255023e-07	2.05863763879949068e-08
852.9599999999999227	2.066590323166675105e-07	1.924670119840728782e-08
853.0199999999999818	2.063765438793324102e-07	1.789678884191011512e-08
853.0799999999999272	2.060785466698179543e-07	1.653964325552734739e-08
853.1399999999999864	2.057639613088701998e-07	1.516643666618939301e-08
853.1999999999999318	2.054340870811420337e-07	1.37806565309384665e-08
853.2599999999999909	2.050883508037832222e-07	1.237253093148001128e-08
853.3199999999999363	2.047279833771252168e-07	1.094589679683407645e-08
853.3799999999999955	2.043534000725590115e-07	9.49067504731014288e-09
853.4399999999999409	2.039655935799092959e-07	8.010860012969898959e-09
853.5	2.035663401942053587e-07	6.496808342797075335e-09
853.5599999999999454	2.031562565117727258e-07	4.95244223604897921e-09
