837.2999999999999545	6.326928923357270855e-08	5.527201440664182837e-08
837.3600000000000136	6.464306388549105757e-08	5.418224203380592477e-08
837.4199999999999591	6.592340021421580618e-08	5.305523079116184819e-08
837.4800000000000182	6.712212934326931522e-08	5.187497808929640292e-08
837.5399999999999636	6.820981914245618999e-08	5.066737914275040773e-08
837.6000000000000227	6.920113645388889375e-08	4.941662438696787312e-08
837.6599999999999682	7.007515998717198565e-08	4.81547501371244861e-08
837.7199999999999136	7.084197699812089971e-08	4.686410888008210489e-08
837.7799999999999727	7.149417933992983862e-08	4.557370190529969086e-08
837.8399999999999181	7.20364259058474381e-08	4.426763947278511494e-08
837.8999999999999773	7.247447359320983623e-08	4.297254367982051754e-08
837.9599999999999227	7.280720836760336377e-08	4.167424993409112901e-08
838.0199999999999818	7.3051616394165612e-08	4.039624253110058095e-08
838.0799999999999272	7.32010974330234814e-08	3.912640949750394505e-08
838.1399999999999864	7.32808399503073247e-08	3.788505120595073191e-08
838.1999999999999318	7.327956072620455471e-08	3.666213365274488447e-08
838.2599999999999909	7.322709368316508413e-08	3.547523901291688032e-08
838.3199999999999363	7.310863096621493406e-08	3.431623468111369454e-08
838.3799999999999955	7.29551927023435357e-08	3.320068459608577739e-08
838.4399999999999409	7.274974895629438603e-08	3.212208487594586933e-08
838.5	7.252171382498151351e-08	3.109462385170660087e-08
838.5599999999999454	7.225307171857229907e-08	3.011314916417554978e-08
838.6200000000000045	7.196990336643673063e-08	2.919081765054086568e-08
838.67999999999995	7.165421556908423396e-08	2.832360918648115949e-08
838.7400000000000091	7.132824575183228441e-08	2.752355504446675407e-08
838.7999999999999545	7.097471674877596143e-08	2.678763161569101378e-08
838.8600000000000136	7.061262429840307431e-08	2.612620306501329952e-08
838.9199999999999591	7.022577982551754476e-08	2.55371788775420941e-08
838.9800000000000182	6.983132505469580207e-08	2.50283872091544924e-08
839.0399999999999636	6.941427107505461578e-08	2.459863903072630033e-08
839.1000000000000227	6.899161041630097192e-08	2.425224899399804465e-08
839.1599999999999682	6.85495084343532448e-08	2.398887391953716742e-08
839.2199999999999136	6.810631598095019858e-08	2.380849412332613347e-08
839.2799999999999727	6.764927636877242432e-08	2.371147785284977683e-08
839.3399999999999181	6.719894814265686716e-08	2.369305845652086866e-08
839.3999999999999773	6.674366505862061684e-08	2.375406388585851794e-08
