837.2999999999999545	1.787154350580605737e-07	-2.88108069388209904e-07
837.3600000000000136	1.799224739192858734e-07	-2.869849993877272884e-07
837.4199999999999591	1.811554695733398107e-07	-2.859038865941067391e-07
837.4800000000000182	1.824095104251397588e-07	-2.848601315115710772e-07
837.5399999999999636	1.836915656828546538e-07	-2.838470998217352518e-07
837.6000000000000227	1.849898937277947956e-07	-2.82854727983606703e-07
837.6599999999999682	1.863106858698700693e-07	-2.818853636408257466e-07
837.7199999999999136	1.876423966919318584e-07	-2.809253238835310043e-07
837.7799999999999727	1.889895014494813852e-07	-2.799770012568659407e-07
837.8399999999999181	1.903403417075657318e-07	-2.790259119891420683e-07
837.8999999999999773	1.916991042287367557e-07	-2.780776354694864966e-07
837.9599999999999227	1.930539033431830433e-07	-2.771164151315477649e-07
838.0199999999999818	1.944102481998869954e-07	-2.761513275787257758e-07
838.0799999999999272	1.957558247294141569e-07	-2.751658198717068274e-07
838.1399999999999864	1.970986876273761676e-07	-2.741722250392963438e-07
838.1999999999999318	1.984259934791223144e-07	-2.73153844068615441e-07
838.2599999999999909	1.997489632566816307e-07	-2.721255243450881626e-07
838.3199999999999363	2.010542911095659005e-07	-2.710712165524944669e-07
838.3799999999999955	2.023563098444012141e-07	-2.700071621453334324e-07
838.4399999999999409	2.036415043142793117e-07	-2.689188484345553299e-07
838.5	2.049266533742029346e-07	-2.678225786466938328e-07
838.5599999999999454	2.061984508568389905e-07	-2.667062818013578004e-07
838.6200000000000045	2.074750056163353068e-07	-2.655849586717679723e-07
838.67999999999995	2.087437581241876581e-07	-2.644498194861859474e-07
838.7400000000000091	2.100227981798873607e-07	-2.63313330820027422e-07
838.7999999999999545	2.113009044515568275e-07	-2.621706734478737834e-07
838.8600000000000136	2.125948025564522086e-07	-2.610308097033718964e-07
838.9199999999999591	2.138951711909722688e-07	-2.598933538561030488e-07
838.9800000000000182	2.152162529320416773e-07	-2.587631338367982003e-07
839.0399999999999636	2.165510665064388477e-07	-2.57644376864868723e-07
839.1000000000000227	2.179106478370524258e-07	-2.565375060213840866e-07
839.1599999999999682	2.192905948318141319e-07	-2.554512286473452298e-07
839.2199999999999136	2.206984915580874729e-07	-2.543816187588753182e-07
839.2799999999999727	2.221325102750642788e-07	-2.533414225899758524e-07
839.3399999999999181	2.235970000302750358e-07	-2.523226747189550384e-07
839.3999999999999773	2.250924626319570113e-07	-2.51341445931396026e-07
839.4599999999999227	2.266205896296595896e-07	-2.503862077728111685e-07
839.5199999999999818	2.281837727458472852e-07	-2.494754272387563162e-07
839.5799999999999272	2.297829300477815499e-07	-2.485861676963209013e-07
839.6399999999999864	2.314180318492589975e-07	-2.477189230745359958e-07
839.6999999999999318	2.330936229197261233e-07	-2.469216113126733823e-07
839.7599999999999909	2.348077914952207542e-07	-2.461718421665340872e-07
839.8199999999999363	2.365656202174957999e-07	-2.45467478942003602e-07
839.8799999999999955	2.383654131843300857e-07	-2.448031233782787414e-07
839.9399999999999409	2.402118127216281447e-07	-2.441864041209450255e-07
840	2.421030292929924619e-07	-2.436089979154147742e-07
840.0599999999999454	2.440442498929109133e-07	-2.430737207362906554e-07
840.1200000000000045	2.460329011028019818e-07	-2.425740317641867644e-07
840.17999999999995	2.480747930523676463e-07	-2.421081110860353256e-07
840.2400000000000091	2.501663523380988899e-07	-2.416709374311289477e-07
840.2999999999999545	2.52313603878538822e-07	-2.412566822483786596e-07
840.3600000000000136	2.545121430408938099e-07	-2.408614326520178592e-07
840.4199999999999591	2.567673946675204727e-07	-2.404763283805410535e-07
840.4800000000000182	2.590746182615143016e-07	-2.40098100056354825e-07
840.5399999999999636	2.614374935305962103e-07	-2.397161791130358997e-07
840.6000000000000227	2.638516803820564109e-07	-2.393274414176348302e-07
840.6599999999999682	2.663179653459798667e-07	-2.389210691042038308e-07
840.7199999999999136	2.688331802386993906e-07	-2.384936438525569719e-07
840.7799999999999727	2.713941959538488518e-07	-2.380356050313727484e-07
840.8399999999999181	2.739997031671723016e-07	-2.375428903015631014e-07
840.8999999999999773	2.766419555716060153e-07	-2.3700852015289811e-07
840.9599999999999227	2.793219919501929428e-07	-2.364275895124453205e-07
841.0199999999999818	2.820271504859113851e-07	-2.357966782671180606e-07
841.0799999999999272	2.847610609295445944e-07	-2.351100134842637044e-07
841.1399999999999864	2.875062815589332396e-07	-2.343682652586162382e-07
841.1999999999999318	2.902690153325417915e-07	-2.335649318044699935e-07
841.2599999999999909	2.93027603539147758e-07	-2.327048290413853482e-07
841.3199999999999363	2.957905532213539269e-07	-2.317809930658005671e-07
841.3799999999999955	2.985329461026861812e-07	-2.308019966299278577e-07
841.4399999999999409	3.012651009878324913e-07	-2.297607597992481537e-07
841.5	3.039601278390073771e-07	-2.286688471520902667e-07
841.5599999999999454	3.066294904053233604e-07	-2.275194407962431265e-07
841.6200000000000045	3.092458424860883834e-07	-2.263260509682679861e-07
841.67999999999995	3.118210194507719685e-07	-2.250824909642004282e-07
841.7400000000000091	3.143437960246165775e-07	-2.238136078634664439e-07
841.7999999999999545	3.167943120535744017e-07	-2.224865028891292331e-07
