837.2999999999999545	4.965501459352014994e-08	2.648800575035547031e-06
837.3600000000000136	5.907363833264002315e-08	2.649393392526343049e-06
837.4199999999999591	6.856275883687625346e-08	2.650025592419004029e-06
837.4800000000000182	7.808937539335772235e-08	2.650713856300486799e-06
837.5399999999999636	8.769598133462755614e-08	2.651433831033392308e-06
837.6000000000000227	9.735247533960647789e-08	2.652202172030428424e-06
837.6599999999999682	1.070902738065838938e-07	2.652987084655099515e-06
837.7199999999999136	1.168836401831516518e-07	2.653806905781997613e-06
837.7799999999999727	1.267495056855011945e-07	2.654633739338420638e-06
837.8399999999999181	1.366686777317398888e-07	2.655483325636235455e-06
837.8999999999999773	1.466445521780148166e-07	2.656330701387807436e-06
837.9599999999999227	1.566649133400504118e-07	2.657188977180514878e-06
838.0199999999999818	1.667215848324964345e-07	2.658036935473226345e-06
838.0799999999999272	1.768092361554576122e-07	2.658884569317217545e-06
838.1399999999999864	1.869112736400553739e-07	2.659714487712471873e-06
838.1999999999999318	1.970285577416284763e-07	2.660533450056366426e-06
838.2599999999999909	2.071397261714060365e-07	2.661327438177571609e-06
838.3199999999999363	2.172507543717776882e-07	2.662100148836277325e-06
838.3799999999999955	2.273389422812183231e-07	2.662840230411482863e-06
838.4399999999999409	2.374141544829341015e-07	2.663548661260492077e-06
838.5	2.474549850010363314e-07	2.66421609409776876e-06
838.5599999999999454	2.574740107471174468e-07	2.66484119086122118e-06
838.6200000000000045	2.674526069789212244e-07	2.665416233281023345e-06
838.67999999999995	2.774050681262001237e-07	2.665937933728301402e-06
838.7400000000000091	2.873158359949955084e-07	2.666400250111839538e-06
838.7999999999999545	2.972001579186464875e-07	2.666798222912789954e-06
838.8600000000000136	3.070448469589114724e-07	2.667127958867162935e-06
838.9199999999999591	3.16865534089412378e-07	2.667383005358498802e-06
838.9800000000000182	3.266501604789622195e-07	2.667562388914250119e-06
839.0399999999999636	3.364142711551925438e-07	2.667658274886649034e-06
839.1000000000000227	3.461456767653774333e-07	2.667673451691844054e-06
839.1599999999999682	3.558593479555066055e-07	2.667598806555096049e-06
839.2199999999999136	3.655421935479463982e-07	2.667441528786241762e-06
839.2799999999999727	3.752080026354216586e-07	2.667191396645278359e-06
839.3399999999999181	3.848428543713905162e-07	2.666860177131451995e-06
839.3999999999999773	3.944585823720350728e-07	2.666436838878933913e-06
839.4599999999999227	4.040414816222341444e-07	2.665937258784997116e-06
839.5199999999999818	4.136005110405215254e-07	2.665350064442410862e-06
839.5799999999999272	4.231246739745977539e-07	2.664697510095271035e-06
839.6399999999999864	4.326186251212627261e-07	2.663973470155020091e-06
839.6999999999999318	4.420758241335043478e-07	2.663177113546966931e-06
839.7599999999999909	4.514973123324957191e-07	2.662310461049571385e-06
839.8199999999999363	4.608801396111906087e-07	2.661390979542040988e-06
839.8799999999999955	4.702221492371603824e-07	2.660414737583892384e-06
839.9399999999999409	4.795285231949671277e-07	2.659392267394789679e-06
840	4.887925063432059012e-07	2.658321938929391006e-06
840.0599999999999454	4.980277837145300197e-07	2.657211213897710996e-06
840.1200000000000045	5.072231872396658864e-07	2.656059342792505172e-06
840.17999999999995	5.164007903061485698e-07	2.65486927794910595e-06
840.2400000000000091	5.255455338453331505e-07	2.653641542285202365e-06
840.2999999999999545	5.346741463573773493e-07	2.652370233799157928e-06
840.3600000000000136	5.43790383819713528e-07	2.651063350799888099e-06
840.4199999999999591	5.529183246448680061e-07	2.649711649699557762e-06
840.4800000000000182	5.620424961468504962e-07	2.648318423471765307e-06
840.5399999999999636	5.711890053840516852e-07	2.646870131073091938e-06
840.6000000000000227	5.803445400196858649e-07	2.645372302820795059e-06
840.6599999999999682	5.89534507155323452e-07	2.643809085982203971e-06
840.7199999999999136	5.987464254963053367e-07	2.642186660382017555e-06
840.7799999999999727	6.079994012823731394e-07	2.640487926672113863e-06
840.8399999999999181	6.172840534557454064e-07	2.638719352192504052e-06
840.8999999999999773	6.266104947199284696e-07	2.636864830371199285e-06
840.9599999999999227	6.35973621105641793e-07	2.634930359385578373e-06
841.0199999999999818	6.453731530925025794e-07	2.632902957676896485e-06
841.0799999999999272	6.548088658112667004e-07	2.630787429649594549e-06
841.1399999999999864	6.642701847234427777e-07	2.628575654516022749e-06
841.1999999999999318	6.737617147875282903e-07	2.626270646441620729e-06
841.2599999999999909	6.832640925723364162e-07	2.623870269722215892e-06
841.3199999999999363	6.927860859987191685e-07	2.621375351875716509e-06
841.3799999999999955	7.023021641265557721e-07	2.618790134304323926e-06
841.4399999999999409	7.118240923887027295e-07	2.616113103398682339e-06
841.5	7.213234971590924639e-07	2.613354517039168828e-06
841.5599999999999454	7.308136512226899645e-07	2.610510617408900188e-06
841.6200000000000045	7.402668940069719347e-07	2.607596643707711726e-06
841.67999999999995	7.496963946981241763e-07	2.604606918851495876e-06
841.7400000000000091	7.59074057196799615e-07	2.601561389226243578e-06
841.7999999999999545	7.684194353706849209e-07	2.59845151490204209e-06
841.8600000000000136	7.777114727466554003e-07	2.595297242429875051e-06
841.9199999999999591	7.869616369843853807e-07	2.592089652077739281e-06
841.9800000000000182	7.961570831609922271e-07	2.588851349963615512e-06
842.0399999999999636	8.053056657525230763e-07	2.585572674221819343e-06
842.1000000000000227	8.14405294274512817e-07	2.582272453198356222e-06
842.1599999999999682	8.234584932329819468e-07	2.578942270531620125e-06
842.2199999999999136	8.324721967546605246e-07	2.575597207619135438e-06
842.2799999999999727	8.414441571023110858e-07	2.572230040548639583e-06
842.3399999999999181	8.50388811349202258e-07	2.568851357534455902e-06
842.3999999999999773	8.592997910848901264e-07	2.565455313871408269e-06
842.4599999999999227	8.681968683407408932e-07	2.562047842843418555e-06
842.5199999999999818	8.770705483433016403e-07	2.558624479627790664e-06
842.5799999999999272	8.859434592723234798e-07	2.555186874864892361e-06
842.6399999999999864	8.948041601322014561e-07	2.551731797736117054e-06
842.6999999999999318	9.036756718812048728e-07	2.548257418422304932e-06
842.7599999999999909	9.125458167049146014e-07	2.544761495525793533e-06
842.8199999999999363	9.214358422525430609e-07	2.541239813912758277e-06
842.8799999999999955	9.303339369545553929e-07	2.537690824471702516e-06
842.9399999999999409	9.392579091838738523e-07	2.534109164730742745e-06
843	9.481972133960146195e-07	2.530493666887379092e-06
843.0599999999999454	9.571651575864174749e-07	2.526839053609173595e-06
843.1200000000000045	9.661531072867846038e-07	2.523144244520007519e-06
843.17999999999995	9.751694218760674703e-07	2.519405137179766088e-06
843.2400000000000091	9.842077577077355332e-07	2.515620488117984377e-06
843.2999999999999545	9.93271625783244767e-07	2.51178819988045422e-06
843.3600000000000136	1.002357104952833888e-06	2.507906682039164735e-06
843.4199999999999591	1.011463399035307378e-06	2.50397632717989738e-06
843.4800000000000182	1.020588925866722202e-06	2.499995099407759016e-06
843.5399999999999636	1.029729439809074886e-06	2.495965978577703943e-06
843.6000000000000227	1.038885439350877819e-06	2.491886480586272899e-06
843.6599999999999682	1.048050274746508777e-06	2.487761889674719189e-06
843.7199999999999136	1.057226137669671938e-06	2.483589365263582776e-06
843.7799999999999727	1.066405080664531518e-06	2.479375890576323683e-06
843.8399999999999181	1.075590522000780593e-06	2.475118441054734535e-06
843.8999999999999773	1.084772278827386438e-06	2.470825011851254888e-06
843.9599999999999227	1.093953715223549096e-06	2.466493273323896155e-06
844.0199999999999818	1.103134152575050753e-06	2.462129466585039787e-06
844.0799999999999272	1.112314698316270119e-06	2.457731664394581696e-06
844.1399999999999864	1.121488282722497327e-06	2.453306764422106009e-06
844.1999999999999318	1.130658465121190117e-06	2.448852639480381401e-06
844.2599999999999909	1.139821854347151319e-06	2.444374507736483508e-06
844.3199999999999363	1.148981005241396716e-06	2.439870712946578997e-06
844.3799999999999955	1.158134039098761814e-06	2.43534471015115174e-06
844.4399999999999409	1.167283065409574849e-06	2.430795286891022897e-06
844.5	1.176427374621298094e-06	2.426224003617174138e-06
844.5599999999999454	1.185568597167131499e-06	2.42163010064096016e-06
844.6200000000000045	1.194706668109715561e-06	2.417013415593184335e-06
844.67999999999995	1.203842788841282454e-06	2.412373573264305764e-06
844.7400000000000091	1.212976967647364474e-06	2.407709115236378067e-06
844.7999999999999545	1.222110071311981421e-06	2.403019921937750452e-06
844.8600000000000136	1.231241640991486395e-06	2.398303838146901058e-06
844.9199999999999591	1.240372323899141665e-06	2.393560835632218363e-06
844.9800000000000182	1.249500743994485191e-06	2.388788729769822069e-06
845.0399999999999636	1.258627443894022765e-06	2.383987413469857157e-06
845.1000000000000227	1.26774984212511197e-06	2.379155302305439957e-06
845.1599999999999682	1.276868464502014152e-06	2.374292062208206286e-06
845.2199999999999136	1.285979467420637201e-06	2.369397210868779637e-06
845.2799999999999727	1.29508339257593412e-06	2.364470082652026139e-06
845.3399999999999181	1.304175338008242106e-06	2.359511613411287976e-06
845.3999999999999773	1.313255823926538779e-06	2.354520755802578199e-06
845.4599999999999227	1.322319320530967917e-06	2.349499973269231033e-06
845.5199999999999818	1.331366225038303314e-06	2.344447840643854154e-06
845.5799999999999272	1.340390953333399596e-06	2.339368265695965861e-06
845.6399999999999864	1.349393636868243654e-06	2.334259493402071882e-06
845.6999999999999318	1.358371196787174298e-06	2.329126714248975584e-06
845.7599999999999909	1.367321516705229611e-06	2.32396867028263093e-06
845.8199999999999363	1.376238913587423141e-06	2.318789436438091309e-06
