# IHSpin
# horizon no.=1
# gnuplot column index:
# 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
839.0399999999999636	-0.000222698390101517998	-0.0009364495721962071964	-0.002161933720596358622	-0.03999105567261867361	0.02553861777354870036	-0.01235101807281645085
839.1000000000000227	-0.0002226090134460715362	-0.000936657834618074875	-0.002161853244246801642	-0.04004460756569028224	0.02546572215875290632	-0.01233144862586258231
839.1599999999999682	-0.000222524405632270136	-0.0009368803102352035901	-0.002161772239888884971	-0.04009821758953489163	0.02539275628633935397	-0.01231200918358873499
839.2199999999999136	-0.0002224265076062129369	-0.0009370838121049607661	-0.002161695546049992051	-0.04015158270645391436	0.0253196148519681842	-0.01229226401182265116
839.2799999999999727	-0.0002223388263292176009	-0.0009372960457077138784	-0.002161617067824923421	-0.04020486234879071946	0.02524657482098273398	-0.0122726337937165246
839.3399999999999181	-0.0002222464710435233053	-0.0009375050262062112902	-0.002161543082068733464	-0.04025798346752126888	0.02517327161480505116	-0.01225285587159839588
839.3999999999999773	-0.0002221518754355722273	-0.0009377102392456858901	-0.002161469910945641032	-0.04031083813901398943	0.02509993640789340286	-0.0122329972639818943
839.4599999999999227	-0.0002220566421801208371	-0.0009379162558759948816	-0.002161388418004292402	-0.04036383424115473628	0.02502648681041779247	-0.01221313823263697057
839.5199999999999818	-0.0002219689900860040269	-0.0009381297247536656133	-0.002161307559273971217	-0.04041638558410994009	0.02495287836708027715	-0.01219327503714776398
839.5799999999999272	-0.0002218804862536830264	-0.0009383481829156331425	-0.002161226043191125622	-0.04046905137838750777	0.02487916315499947781	-0.01217338180344815397
839.6399999999999864	-0.0002217852024422443426	-0.0009385523027264865061	-0.002161152541281863466	-0.04052133495560272108	0.02480545273681255061	-0.01215330806855663762
839.6999999999999318	-0.0002216979585916444863	-0.000938767805883949924	-0.002161067939363200095	-0.04057373515583958395	0.02473161663233447438	-0.01213338903948375791
839.7599999999999909	-0.0002215996148580204588	-0.0009389689109414701366	-0.002160994682213977867	-0.04062575162954042141	0.02465763876123316586	-0.01211317924665034247
839.8199999999999363	-0.0002215077795383845187	-0.0009391853911324343166	-0.002160920354705911546	-0.04067782499757133241	0.02458367527622990975	-0.01209315139688644895
839.8799999999999955	-0.0002214102802349222183	-0.0009393876639543801603	-0.002160843064048751944	-0.040729629362069808	0.02450953947205322669	-0.01207287022162270226
839.9399999999999409	-0.0002213220480420825256	-0.0009396040957127177245	-0.002160764851973187226	-0.04078156988379691428	0.02443542004389133784	-0.01205274030590541487
840	-0.0002212250321410191725	-0.000939814227034826131	-0.002160704226612870666	-0.04083293570427087155	0.02436116070952866128	-0.01203239598733676398
840.0599999999999454	-0.0002211318604559548405	-0.0009400171079189018107	-0.002160609278430704241	-0.04088447715362735629	0.02428674825478853438	-0.01201206481475428252
840.1200000000000045	-0.000221030361010344221	-0.0009402246458855487415	-0.002160540561285157531	-0.04093576950015521965	0.02421243652805408347	-0.0119916820215669323
840.17999999999995	-0.0002209353199508506829	-0.0009404391573600139618	-0.002160467510716883831	-0.04098692591804662527	0.02413795195830278906	-0.01197132318076172576
840.2400000000000091	-0.0002208328494788554925	-0.0009406452130704266897	-0.002160400118421799531	-0.04103790888427393674	0.0240634561921463444	-0.011950806992512681
840.2999999999999545	-0.0002207440993121590953	-0.0009408523390864334621	-0.002160304057853805557	-0.04108884056060350259	0.0239886780056307071	-0.01193030278493873234
840.3600000000000136	-0.0002206496559874695661	-0.0009410745100289827749	-0.002160246469629188617	-0.04113939394448847681	0.02391393929617519759	-0.0119098021873422482
840.4199999999999591	-0.0002205558017196376905	-0.000941280838348828577	-0.00216016524781875675	-0.04119016353031820094	0.0238389938824064597	-0.01188922916612183793
840.4800000000000182	-0.0002204561340061122825	-0.0009414840101667978781	-0.0021600857042291771	-0.04124054935727113069	0.02376393112415510142	-0.01186851672346786631
840.5399999999999636	-0.0002203583787366958748	-0.0009416945237198271357	-0.002160011472456049419	-0.04129090007177903254	0.02368884886698940581	-0.01184783450077911068
840.6000000000000227	-0.0002202595120824049288	-0.0009418970179553002491	-0.002159929848022711617	-0.04134104403236051745	0.0236136264337174738	-0.01182701705975445355
840.6599999999999682	-0.0002201566709410374264	-0.0009421044783924540462	-0.002159876708339126747	-0.04139124482052381621	0.02353869202422028892	-0.01180628522617827546
840.7199999999999136	-0.0002200525518576376715	-0.000942317936818010452	-0.002159824705165526524	-0.0414407777932729593	0.02346345988995534801	-0.01178538045135377188
840.7799999999999727	-0.0002199562690067370446	-0.0009425239027171564664	-0.002159729434024187673	-0.04149076996126128958	0.02338802452701077214	-0.01176453934046408842
840.8399999999999181	-0.0002198586278637846127	-0.0009427242637735019914	-0.00215964802432072351	-0.04154019537411342278	0.02331241417058213528	-0.01174352187644204203
840.8999999999999773	-0.0002197606068851429121	-0.0009429357466558991067	-0.002159573056121150397	-0.04158983762720244032	0.02323677740933476066	-0.01172262696254784166
840.9599999999999227	-0.0002196575234122901548	-0.000943136252463889547	-0.002159494493125461122	-0.04163901737936260422	0.02316099862048356592	-0.01170146939748540997
841.0199999999999818	-0.0002195544164513746387	-0.0009433445653627679263	-0.002159436217225562445	-0.04168842833922339897	0.02308549904107927431	-0.01168048891094867515
841.0799999999999272	-0.0002194457025220780514	-0.0009435477536420915339	-0.002159377166863418566	-0.04173736041243025774	0.0230097877767324703	-0.01165929106955358903
841.1399999999999864	-0.0002193452361508590348	-0.000943751232631003488	-0.002159286535208784254	-0.04178627074057408852	0.02293385412051277689	-0.01163811043695180646
841.1999999999999318	-0.0002192505061290767629	-0.0009439540045234810859	-0.002159195528204177917	-0.04183505143135239634	0.02285752092291082338	-0.01161687160164126195
841.2599999999999909	-0.0002191399473225939896	-0.0009441547882157683711	-0.002159135262202450251	-0.04188352522154430851	0.02278151116542158003	-0.01159552616163695739
841.3199999999999363	-0.0002190405116868377204	-0.000944363589608099253	-0.002159059959224752644	-0.04193208244161163861	0.02270533357598953847	-0.011574266909363886
841.3799999999999955	-0.0002189282324455989171	-0.0009445763658563980508	-0.002159041103556343186	-0.04198009540978180076	0.02262950994298112625	-0.0115528596459211208
841.4399999999999409	-0.0002188340409981542249	-0.0009447783417516480986	-0.002158916175299565535	-0.04202865309860453341	0.02255289726893576138	-0.01153152008496877677
841.5	-0.0002187340969020183613	-0.0009449838519834715539	-0.00215884335025751193	-0.0420764589386872917	0.02247617456823311488	-0.01151002528877372207
841.5599999999999454	-0.000218626593782999878	-0.000945184485908391386	-0.002158772774258572395	-0.04212430611278236703	0.02239972750296078188	-0.01148846334015256147
841.6200000000000045	-0.0002185172114287660373	-0.0009453840050225127472	-0.002158709461859802982	-0.04217211157769184399	0.02232328716838137203	-0.01146687043868050912
841.67999999999995	-0.0002184095274856403201	-0.0009455938187596929631	-0.002158646922598202005	-0.04221953515574281002	0.02224675951566162588	-0.01144527017233460189
841.7400000000000091	-0.0002183191683572573291	-0.0009457932528526875752	-0.002158514402213708785	-0.0422672413576543754	0.0221694071414679332	-0.01142361402988215612
841.7999999999999545	-0.0002182004976272801941	-0.0009459953921553350452	-0.00215849398228277296	-0.04231417109950032229	0.02209274698873696721	-0.01140179733979709668
841.8600000000000136	-0.0002180889015283240964	-0.0009461953543092559149	-0.002158431201034515141	-0.04236139371816417115	0.0220161379280621114	-0.01138002717476757283
841.9199999999999591	-0.0002179851045251432007	-0.0009464006801736894172	-0.002158345422986263085	-0.04240850158278730575	0.02193892202888422793	-0.01135821809574684774
841.9800000000000182	-0.0002178823876277670684	-0.0009466094185810198375	-0.002158271652476997579	-0.04245509300135728858	0.0218616608656125172	-0.01133636631065238973
842.0399999999999636	-0.0002177789317008330084	-0.0009468190038301734857	-0.002158200921536397414	-0.04250188855098356588	0.02178448493902304314	-0.0113145779470650281
842.1000000000000227	-0.0002176626174564845191	-0.0009470332566939029069	-0.002158179006580023939	-0.04254828651069712114	0.02170765588770168231	-0.01129268298823028933
842.1599999999999682	-0.0002175726226669863006	-0.0009472328146843105728	-0.002158031848520567536	-0.04259473179347270794	0.02162957860787554157	-0.0112706738420014687
842.2199999999999136	-0.0002174601087361529704	-0.0009474388930323570388	-0.002157990697552422763	-0.04264089707088113829	0.0215522222786285432	-0.01124864275418060479
842.2799999999999727	-0.0002173527570094086381	-0.0009476437824309698072	-0.002157916505183301182	-0.0426869765917564023	0.02147489133513723336	-0.01122659232971449927
842.3399999999999181	-0.0002172569444370748865	-0.0009478516389602144798	-0.002157822752432077794	-0.0427330019477334469	0.02139695860964973065	-0.01120456795427318859
842.3999999999999773	-0.0002171452894294439214	-0.0009480471603539039139	-0.002157755831916065899	-0.04277877196826679329	0.02131916866380640513	-0.01118229023421992568
842.4599999999999227	-0.000217023996468867109	-0.000948243327563865878	-0.002157723468639658609	-0.04282425432683745203	0.02124184022348012124	-0.01116001574881726743
842.5199999999999818	-0.000216927568997023494	-0.0009484430263424414517	-0.002157594969905428199	-0.04287007992042267401	0.02116349642656048871	-0.01113780808470918142
842.5799999999999272	-0.0002168108257847762589	-0.0009486433506195241817	-0.002157550254867215706	-0.04291519654710225506	0.02108554468643254395	-0.01111543985383199075
842.6399999999999864	-0.0002166968024556777258	-0.0009488399581293353521	-0.002157479376827705232	-0.04296038032777579896	0.02100778882820213828	-0.0110930273432847757
842.6999999999999318	-0.0002165946775772476668	-0.0009490430312120700382	-0.002157389922732887936	-0.04300554787878038687	0.02092936435142085314	-0.01107067103898070129
842.7599999999999909	-0.0002164745699585937503	-0.0009492400863500070722	-0.002157346195635316197	-0.04305029597499022975	0.02085133365352338786	-0.01104815385768233293
842.8199999999999363	-0.0002163567637280574803	-0.0009494377602676639522	-0.002157294237201958734	-0.04309504896088543063	0.02077339879918835633	-0.01102562724940615337
842.8799999999999955	-0.0002162541368526669822	-0.0009496269042974385443	-0.002157164259006531977	-0.04313974903813988515	0.02069441865433814531	-0.01100301565626308348
842.9399999999999409	-0.0002161245794961703351	-0.0009498198217084448522	-0.002157150262189337121	-0.04318398620787321923	0.02061646420530583237	-0.01098028776341076172
843	-0.0002160245223060376304	-0.0009500375483455759072	-0.002157051058985011861	-0.04322822309641216609	0.02053766163410259554	-0.01095776075184655939
843.0599999999999454	-0.0002159176116039292985	-0.0009502474725897324141	-0.00215698177207668219	-0.04327225188949899992	0.02045900361464491127	-0.01093516638047733677
843.1200000000000045	-0.0002157993544506215213	-0.0009504391480004741521	-0.002156916914322142345	-0.04331632309694457422	0.02038058974263450007	-0.01091237973673619965
843.17999999999995	-0.0002157028778463834914	-0.0009506426116772423007	-0.002156801191526844155	-0.04336005847941128838	0.0203012746583626745	-0.01088964516443750516
843.2400000000000091	-0.0002155830000836820703	-0.0009508406768436819013	-0.002156756745677482125	-0.04340388019069702646	0.02022287412438727311	-0.01086686530797313817
843.2999999999999545	-0.0002154763149790520993	-0.0009510376122881141533	-0.002156664912880749269	-0.04344733420938523549	0.02014364241071048625	-0.01084394610019438245
843.3600000000000136	-0.0002153535626069513927	-0.0009512357102844863199	-0.002156628413303660671	-0.04349052702851615576	0.02006486553287629288	-0.01082103705527447633
843.4199999999999591	-0.0002152429312951870284	-0.0009514344065152918316	-0.002156543667590140635	-0.04353393178540918007	0.01998573675406082467	-0.01079814072174746856
843.4800000000000182	-0.0002151268276624588053	-0.0009516275992507750069	-0.00215647613274593062	-0.04357689925606949427	0.01990646003184861831	-0.01077506621199947334
843.5399999999999636	-0.0002150022391266700702	-0.0009518234303000799347	-0.002156441160566437143	-0.04361973692220991183	0.01982766336917929015	-0.01075199965802317061
843.6000000000000227	-0.0002148929195258524353	-0.0009520075718433627498	-0.00215631607848282324	-0.04366264806312074309	0.01974786093186328695	-0.01072884201043348973
843.6599999999999682	-0.0002147613275909830395	-0.0009522005012195689389	-0.002156303274882260222	-0.04370510809056054463	0.01966907637225516828	-0.010705588849634292
843.7199999999999136	-0.000214658666034400758	-0.0009524117171406390947	-0.002156195368991609476	-0.04374756238093439192	0.01958918048248117771	-0.01068253143920952671
843.7799999999999727	-0.000214539238454967469	-0.0009526174290958918517	-0.002156147242585688267	-0.04378976000796886564	0.01951002591599072106	-0.01065937162041140709
843.8399999999999181	-0.0002144415890852452943	-0.0009528208842455260317	-0.002156038826998176415	-0.04383195413280311509	0.01942991285195530202	-0.01063623624035028338
843.8999999999999773	-0.0002143117630966536987	-0.0009530107966295613738	-0.00215602101554049656	-0.04387380810351322602	0.01935076711260249119	-0.01061281072147063007
843.9599999999999227	-0.0002142065823293103847	-0.0009532096550527871873	-0.002155905546737184666	-0.0439157071139206906	0.01927049190794310682	-0.01058951062211882163
844.0199999999999818	-0.0002140787326429816344	-0.000953401408141750094	-0.002155872169603169266	-0.04395749261516894435	0.01919117527737344495	-0.01056614046735735758
844.0799999999999272	-0.0002139709779642802359	-0.0009535961686973974368	-0.002155767586759069557	-0.04399903571505740796	0.01911082212253017651	-0.01054267935853397432
844.1399999999999864	-0.0002138341137013101802	-0.0009537711761916055353	-0.002155730558041685143	-0.04404044821061686016	0.01903140340631214941	-0.01051898325833824747
844.1999999999999318	-0.0002137236490944615568	-0.0009539744708928685462	-0.002155636667353967931	-0.04408150430758595029	0.01895086330541038283	-0.01049547867817766759
844.2599999999999909	-0.0002135354468038989408	-0.0009546050977530287336	-0.002156438690740306204	-0.04421711392118241046	0.01890939024404698909	-0.01049502052431857541
844.3199999999999363	-0.0002134877177197753192	-0.0009544031670347617171	-0.002155549462842727779	-0.04416836774417641498	0.01879226679465412567	-0.01044941823144334737
844.3799999999999955	-0.000213372390548207736	-0.0009545675666335522776	-0.002155440782061682995	-0.04420463649837528403	0.01871066201203343618	-0.01042475895288598638
844.4399999999999409	-0.0002132546917227136558	-0.0009547661544005055234	-0.002155371424376056107	-0.04424474729536990308	0.01863019727692991762	-0.01040106361315573831
844.5	-0.0002131438768641503838	-0.0009549621769864936665	-0.002155271680515964162	-0.04428543626550023732	0.01854958994744961009	-0.0103774104772612185
844.5599999999999454	-0.00021301203333072273	-0.0009551555411072060924	-0.002155252863453730253	-0.0443255230485826851	0.01846956962126595006	-0.01035361660614134496
844.6200000000000045	-0.0002128938883676692454	-0.0009553325413466668553	-0.002155163507817010968	-0.04436569239999599984	0.01838868985760297448	-0.01032960848556305211
844.67999999999995	-0.0002127589480631007204	-0.0009555161432943032936	-0.002155113345397403988	-0.04440568931029844485	0.01830848838063800499	-0.01030566637455752887
844.7400000000000091	-0.0002126465552893039149	-0.0009557213731715102738	-0.002155021755319572966	-0.04444557115159934041	0.01822741309771214874	-0.01028183789810845072
844.7999999999999545	-0.0002125296791427765055	-0.00095591992393778062	-0.002154947894253156707	-0.04448520038201712185	0.01814675228368752349	-0.01025790217533358896
844.8600000000000136	-0.0002124096156184721799	-0.0009561160378193713514	-0.002154900447477313408	-0.04452470685705415404	0.01806619780489391799	-0.01023397600601828883
844.9199999999999591	-0.0002122967222995617703	-0.0009563052935379861945	-0.002154797631629003403	-0.04456406069967983052	0.01798486067362160823	-0.01020988837022312155
844.9800000000000182	-0.0002121688892922532726	-0.0009565001432116914141	-0.002154747915811096055	-0.04460346741235883539	0.01790431591353952925	-0.01018590392889516701
845.0399999999999636	-0.0002120460306184283612	-0.0009566899184852578359	-0.002154685870250879539	-0.04464239328966338599	0.01782312790595698068	-0.010161776061590631
845.1000000000000227	-0.0002119205421982319404	-0.0009568685151900920179	-0.002154623270525015191	-0.04468139236033200762	0.01774207449254056393	-0.01013741403036698928
845.1599999999999682	-0.0002117818121621302971	-0.000957049405071967469	-0.002154578419154362569	-0.04471996671368077408	0.01766132682554575478	-0.01011306390033613577
845.2199999999999136	-0.0002116780563695625839	-0.0009572668361263904748	-0.002154479726915001659	-0.04475845888346448309	0.01757957440811873037	-0.01008900436154127819
845.2799999999999727	-0.0002115596495988706239	-0.0009574594436053039887	-0.002154397691020775059	-0.0447970669881250505	0.01749835352986282497	-0.01006478223119707839
845.3399999999999181	-0.0002114321222694509974	-0.0009576529798499547807	-0.002154358552990557306	-0.04483518817623010494	0.01741729712680502307	-0.01004048202891431527
845.3999999999999773	-0.0002113158906632144648	-0.000957849740419652331	-0.00215428480382085126	-0.04487327653860105625	0.01733560000387965663	-0.01001614310387391633
845.4599999999999227	-0.0002111820355897175863	-0.0009580070286015615263	-0.002154200780832989624	-0.04491154657879573714	0.01725415408792645502	-0.009991441828901452896
845.5199999999999818	-0.000211045716118110811	-0.0009582041003026411279	-0.002154179631926606518	-0.04494907078716309928	0.01717299290421759814	-0.009966975006714144311
845.5799999999999272	-0.0002109328277723268314	-0.0009584081063252458113	-0.002154081370896546947	-0.04498678573175837053	0.01709096866377045679	-0.009942593780254811719
845.6399999999999864	-0.0002108181396966113071	-0.000958607468870699528	-0.002153999092856780182	-0.04502434130843922105	0.01700924839597052485	-0.009918141697283994543
845.6999999999999318	-0.0002106838355271585842	-0.000958791670292516874	-0.002153972139723589561	-0.04506143268187802475	0.01692789914531314666	-0.0098934956179660416
845.7599999999999909	-0.0002105635816961326783	-0.0009589820101782772083	-0.002153893714428909735	-0.04509860629723391745	0.01684588420232640757	-0.009868913688960720063
845.8199999999999363	-0.0002104379026146674207	-0.0009591554090943542592	-0.002153803547944446901	-0.04513591606501900916	0.0167637604808483151	-0.009844106024853697262
845.8799999999999955	-0.000210302099451644748	-0.0009593380379586937063	-0.00215374995268485369	-0.04517281476821469882	0.01668210214596850885	-0.009819334411848953253
845.9399999999999409	-0.0002101699181664098861	-0.0009595375065821807161	-0.002153720427528781067	-0.04520934341007932372	0.01660042982102866507	-0.009794655560400650565
846	-0.0002100616435424125495	-0.0009597462017328015071	-0.002153622922890108086	-0.04524592616675841145	0.01651793186562810004	-0.009770024848781770979
846.0599999999999454	-0.0002099371793304330371	-0.00095992399564793151	-0.002153558154527835267	-0.04528225129169144436	0.01643579825760432822	-0.009745102965666940786
846.1200000000000045	-0.0002098034984304085698	-0.0009600988861161104419	-0.002153499413807098521	-0.04531850878833618146	0.01635381566495382188	-0.00972017006992613973
846.17999999999995	-0.0002096634267985380141	-0.0009602772065786411779	-0.002153457665366286921	-0.04535457384997620967	0.01627171234383196011	-0.009695148212792686904
846.2400000000000091	-0.000209540490495579892	-0.0009604687009542576571	-0.002153372321279309765	-0.04539060438609284626	0.01618912645249750981	-0.009670195376323451053
846.2999999999999545	-0.0002094228677829207321	-0.0009606728086840416944	-0.002153288776546233296	-0.04542632811502640006	0.01610663057950954824	-0.009645313802226012159
846.3600000000000136	-0.0002092930709802907538	-0.0009608590970087855501	-0.00215323728002493435	-0.04546196338748198507	0.01602444719357193001	-0.009620270945389447492
846.4199999999999591	-0.0002091641641754477508	-0.0009610443020171924875	-0.002153186721731860549	-0.04549711946879121671	0.01594206789577710948	-0.00959520723656491839
846.4800000000000182	-0.0002090291967857623617	-0.000961216495503963036	-0.002153126126645184789	-0.04553245520093139598	0.0158594841778851095	-0.009569998880966849517
846.5399999999999636	-0.0002089001386311202914	-0.000961392494874152982	-0.002153048840585714604	-0.04556772718345502432	0.01577659997623328397	-0.009544663409939766266
846.6000000000000227	-0.0002087750945844723811	-0.0009615838345960422452	-0.002152968678614419328	-0.04560271036745743717	0.0156938315550570473	-0.00951945444672322276
846.6599999999999682	-0.0002086457712101407304	-0.0009617806748658695379	-0.002152919802414574989	-0.04563749580775096348	0.01561135744313086118	-0.009494332273593111132
846.7199999999999136	-0.0002085164486538281805	-0.0009619734219125325534	-0.002152876623001192483	-0.04567210689722277228	0.01552871288448521257	-0.009469167945781311463
846.7799999999999727	-0.0002083837560302586884	-0.0009621560250409901503	-0.002152819400791045577	-0.04570638065906970637	0.01544579922791176375	-0.009443846961955380467
846.8399999999999181	-0.0002082496005256405044	-0.0009623287069277053178	-0.002152752473692042586	-0.04574069918640562282	0.015362758031187803	-0.009418322892767215862
846.8999999999999773	-0.0002081224452181169415	-0.0009625065996712929995	-0.002152666487990000099	-0.04577502495874147953	0.015279576364198591	-0.009392770701960031707
846.9599999999999227	-0.0002079968565988288482	-0.0009626908440364535628	-0.002152595444992478398	-0.0458088801654906036	0.01519646007425194505	-0.009367320335657607772
847.0199999999999818	-0.0002078661446117013487	-0.0009628748423896752243	-0.002152538662338270015	-0.0458427114928002602	0.01511344211737669814	-0.009341835337639936565
847.0799999999999272	-0.0002077255138252208095	-0.0009630579247687369752	-0.002152497677716658578	-0.04587589226811436549	0.01503044550351831897	-0.009316314963217381742
847.1399999999999864	-0.0002075896892216828394	-0.000963231658812246992	-0.002152435840853121358	-0.04590988840611242433	0.01494729559881142339	-0.009290658862777318588
847.1999999999999318	-0.0002074586336655938649	-0.0009634329767773894011	-0.002152391868808868191	-0.0459430082615058244	0.01486410536031766358	-0.00926514224566717115
847.2599999999999909	-0.0002073372837695049479	-0.0009636271582406882343	-0.002152311983714999283	-0.04597629879460808644	0.01478053254079593481	-0.009239575321867612295
847.3199999999999363	-0.0002072142945748041095	-0.0009638106579701954208	-0.002152224928917693524	-0.04600936306452820673	0.0146968848557339337	-0.009213938301336056444
847.3799999999999955	-0.0002070717081722251221	-0.000963965213613080245	-0.002152160215747182456	-0.04604204599027702377	0.01461326085689484272	-0.009187904414456245575
847.4399999999999409	-0.000206934686625568422	-0.0009641322112770785461	-0.00215209986947645978	-0.04607463420739822679	0.01452971826956292629	-0.009161885917597098819
847.5	-0.0002068091222515018547	-0.0009643337621254151294	-0.002152037310295708706	-0.04610713267968877954	0.01444614305896153514	-0.009136203599789071567
847.5599999999999454	-0.0002066796315404656524	-0.0009645141178844384051	-0.002151968399744088722	-0.04613951954495665309	0.01436247665825290086	-0.009110346995779417326
847.6200000000000045	-0.0002065392807491516511	-0.0009646898097797974901	-0.002151916879471850626	-0.0461715977657135429	0.01427880042259081252	-0.009084424419039179022
847.67999999999995	-0.0002063979798718907765	-0.0009648672460408822243	-0.002151871691122997452	-0.04620356820552720678	0.01419513815335227656	-0.009058374851096577876
847.7400000000000091	-0.0002062690684911446133	-0.0009650671945601644285	-0.0021518215228706534	-0.04623530669946911836	0.01411142981693050587	-0.009032513859915046114
847.7999999999999545	-0.0002061402682639584935	-0.0009652565926813467655	-0.002151757211251304012	-0.04626705603689226093	0.01402752655893679812	-0.009006583370646321224
847.8600000000000136	-0.0002060054129188046076	-0.000965429668620253526	-0.00215169420300047971	-0.04629828651092911251	0.0139435201991898617	-0.008980496732539255955
847.9199999999999591	-0.0002058582103068406068	-0.0009655889920728841008	-0.002151649349206637401	-0.04632957319333687318	0.01385964014287412865	-0.008954154759566471111
847.9800000000000182	-0.0002057267756056534484	-0.0009657821418513379578	-0.002151586143554891101	-0.04636088535159138546	0.01377559798270162027	-0.008928051349834920797
848.0399999999999636	-0.0002055938123361338607	-0.0009659544689103209333	-0.002151521644677620738	-0.04639182661245054573	0.01369146054906644761	-0.008901798834843262925
848.1000000000000227	-0.0002054610657855482228	-0.0009661321322497025887	-0.002151462635460119673	-0.04642257629523185991	0.01360715230359415932	-0.008875585292628379933
848.1599999999999682	-0.0002053150609065396539	-0.000966295589531267706	-0.002151417412563136951	-0.04645249985508391466	0.01352293247856819168	-0.008849049813515317067
848.2199999999999136	-0.000205181241120303275	-0.0009664746844835360841	-0.002151343520488982215	-0.04648381451645223345	0.01343866358977647592	-0.008822768003858977304
