837.2999999999999545	8.910495816661013003e-07	2.98375808420163748e-07
837.3600000000000136	8.929978941594698866e-07	2.950573533576028344e-07
837.4199999999999591	8.949381390143794077e-07	2.91811669944552469e-07
837.4800000000000182	8.968825499296686909e-07	2.885968264074811912e-07
837.5399999999999636	8.988129322539912809e-07	2.854697697664249877e-07
837.6000000000000227	9.007401852461942426e-07	2.823876793932075444e-07
837.6599999999999682	9.026473047257826297e-07	2.794117973543480732e-07
837.7199999999999136	9.04545743603584984e-07	2.76498367302299256e-07
837.7799999999999727	9.064198254747728063e-07	2.736941861056110874e-07
837.8399999999999181	9.082805858794634389e-07	2.709621566490767134e-07
837.8999999999999773	9.101138328563554635e-07	2.68336215623114931e-07
837.9599999999999227	9.119299946697841747e-07	2.657867490588704962e-07
838.0199999999999818	9.137166646162794944e-07	2.633340836898881167e-07
838.0799999999999272	9.154834864058153731e-07	2.609573975145510315e-07
838.1399999999999864	9.172198348665814456e-07	2.586641099852012173e-07
838.1999999999999318	9.189345216958115983e-07	2.564426853379164201e-07
838.2599999999999909	9.206184994247774962e-07	2.54289387729505732e-07
838.3199999999999363	9.222797710342545819e-07	2.522017720503228271e-07
838.3799999999999955	9.239105697270267672e-07	2.501672291911630836e-07
838.4399999999999409	9.255181367932131156e-07	2.481917009465948677e-07
838.5	9.270956814606469964e-07	2.462559912272027167e-07
838.5599999999999454	9.286497226218552119e-07	2.443734118291380487e-07
838.6200000000000045	9.301741890437010493e-07	2.42520044789724529e-07
838.67999999999995	9.316748923440084439e-07	2.407154113262519753e-07
838.7400000000000091	9.3314629903057549e-07	2.389320723229907439e-07
838.7999999999999545	9.345935039410031609e-07	2.371945709127053201e-07
838.8600000000000136	9.36011400590230317e-07	2.35472461476747052e-07
838.9199999999999591	9.374043499187149266e-07	2.337941469570963116e-07
838.9800000000000182	9.387676068496228887e-07	2.321261945739346349e-07
839.0399999999999636	9.401048018887611312e-07	2.304997220776553487e-07
839.1000000000000227	9.414114955075582164e-07	2.288781774856953888e-07
839.1599999999999682	9.426906387263772507e-07	2.272942154300104728e-07
839.2199999999999136	9.439380256809096194e-07	2.257082845196777912e-07
839.2799999999999727	9.451560383951886763e-07	2.241533025786985666e-07
839.3399999999999181	9.463406123016586996e-07	2.225874471480558668e-07
839.3999999999999773	9.47493722126258438e-07	2.210424856282658444e-07
839.4599999999999227	9.486113501742128619e-07	2.19475874266208551e-07
839.5199999999999818	9.496952519226043985e-07	2.179166786803817841e-07
839.5799999999999272	9.507413888595666603e-07	2.163202841905634263e-07
839.6399999999999864	9.51759873508339792e-07	2.14703948725106298e-07
839.6999999999999318	9.527285877759885269e-07	2.130577577969756754e-07
839.7599999999999909	9.53664913522263322e-07	2.113832854261314322e-07
839.8199999999999363	9.545520372857701876e-07	2.09659191498654612e-07
839.8799999999999955	9.554054657396435861e-07	2.078872026318097159e-07
839.9399999999999409	9.562078449365528138e-07	2.060606341906650556e-07
840	9.569745452950975919e-07	2.041734092050292872e-07
840.0599999999999454	9.576897904578253055e-07	2.022288531971525565e-07
840.1200000000000045	9.583678496792820466e-07	2.002155330663150012e-07
840.17999999999995	9.589952835095341382e-07	1.981468582611137036e-07
840.2400000000000091	9.595848205097601855e-07	1.960069433621995678e-07
840.2999999999999545	9.601269839648260835e-07	1.938181542219618058e-07
840.3600000000000136	9.606321920175109807e-07	1.915611051659104487e-07
840.4199999999999591	9.610915336244044068e-07	1.892662637273190246e-07
840.4800000000000182	9.615135508892251922e-07	1.869121126654826936e-07
840.5399999999999636	9.618964398111129836e-07	1.845324583808844531e-07
840.6000000000000227	9.622457616534068859e-07	1.821054603167303975e-07
840.6599999999999682	9.625616162483996085e-07	1.796662106283384467e-07
840.7199999999999136	9.628480693679292011e-07	1.771937852118434225e-07
840.7799999999999727	9.631079584999686125e-07	1.747205195605823348e-07
840.8399999999999181	9.633434844373010162e-07	1.722281451163378001e-07
840.8999999999999773	9.63559796445833497e-07	1.697428214055658065e-07
840.9599999999999227	9.637572762423827269e-07	1.672503519266841618e-07
841.0199999999999818	9.639428217495822339e-07	1.647680553410116507e-07
841.0799999999999272	9.64115099379184294e-07	1.622868461807790389e-07
841.1399999999999864	9.642821038316006504e-07	1.598136398024557919e-07
841.1999999999999318	9.644409506178450263e-07	1.573449999915883908e-07
841.2599999999999909	9.646000459532579723e-07	1.548771707680745731e-07
841.3199999999999363	9.647551774921898739e-07	1.52412340281374463e-07
841.3799999999999955	9.649145071186630359e-07	1.499371040339840285e-07
841.4399999999999409	9.650727652141759566e-07	1.474586981149156498e-07
841.5	9.652373128304267832e-07	1.449561885269867212e-07
841.5599999999999454	9.654021182685263411e-07	1.424408134757037167e-07
841.6200000000000045	9.655733528292785209e-07	1.398869905611355881e-07
841.67999999999995	9.65744510073177101e-07	1.373085799304635852e-07
841.7400000000000091	9.659232037194133865e-07	1.34681280500570237e-07
841.7999999999999545	9.660988093322596547e-07	1.320111868746273117e-07
