837.2999999999999545	7.959916927721343362e-09	-3.142936679181730606e-09
837.3600000000000136	8.429856257614185677e-09	-2.92783240257648413e-09
837.4199999999999591	8.846937321796109489e-09	-2.688683864444586286e-09
837.4800000000000182	9.217434247072850378e-09	-2.404898855517041035e-09
837.5399999999999636	9.528727000964879209e-09	-2.096900878806511819e-09
837.6000000000000227	9.790687574812738594e-09	-1.745502871785204226e-09
837.6599999999999682	9.990971820355911545e-09	-1.380898247929546577e-09
837.7199999999999136	1.013978504034422834e-08	-9.815795350682355064e-10
837.7799999999999727	1.02301341166903733e-08	-5.724409090384920396e-10
837.8399999999999181	1.027081511713089435e-08	-1.356225312947634459e-10
837.8999999999999773	1.025957952177069775e-08	3.069940146845459255e-10
837.9599999999999227	1.020340405119921935e-08	7.698647618769941721e-10
838.0199999999999818	1.010422988672702797e-08	1.235039846086927256e-09
838.0799999999999272	9.96684570714441152e-09	1.712946261026893705e-09
838.1399999999999864	9.7964318971652314e-09	2.189920571614484996e-09
838.1999999999999318	9.595446172396950717e-09	2.672090810692177822e-09
838.2599999999999909	9.371225594161134668e-09	3.150047649432873774e-09
838.3199999999999363	9.123925264400693013e-09	3.625615869265622997e-09
838.3799999999999955	8.862074787520781941e-09	4.093424062387096844e-09
838.4399999999999409	8.583673024113012292e-09	4.551168508136946371e-09
838.5	8.297785780543233459e-09	4.997291204534397516e-09
838.5599999999999454	8.000477270700144802e-09	5.425650541283956055e-09
838.6200000000000045	7.701095511618762128e-09	5.838374955737292777e-09
838.67999999999995	7.394038229197393281e-09	6.225861485885473419e-09
838.7400000000000091	7.089064108537434899e-09	6.593911071936197005e-09
838.7999999999999545	6.779208251349756165e-09	6.929923577227542686e-09
838.8600000000000136	6.475015264086287756e-09	7.243399357440604411e-09
838.9199999999999591	6.168507839207617351e-09	7.519315872897155066e-09
838.9800000000000182	5.871415453344056477e-09	7.770806334471736281e-09
839.0399999999999636	5.575174463416119762e-09	7.98113946082083043e-09
