837.2999999999999545	-5.867513912349973267e-07	6.411757538052259694e-07
837.3600000000000136	-5.852292185103554848e-07	6.425817718187392339e-07
837.4199999999999591	-5.836646830599280249e-07	6.44010346376903131e-07
837.4800000000000182	-5.820935573878775942e-07	6.454536402564388757e-07
837.5399999999999636	-5.804390994965362613e-07	6.469465394463025579e-07
837.6000000000000227	-5.787346180099899772e-07	6.484812592775919751e-07
837.6599999999999682	-5.769152507934481425e-07	6.500769059406819731e-07
837.7199999999999136	-5.750091140654300401e-07	6.517312035969759532e-07
837.7799999999999727	-5.729734937425663025e-07	6.534590134268417621e-07
837.8399999999999181	-5.708273705226015132e-07	6.552595729649082641e-07
837.8999999999999773	-5.685503745425831794e-07	6.571402532395980241e-07
837.9599999999999227	-5.661520038739201393e-07	6.591028841458323377e-07
838.0199999999999818	-5.636325112444880944e-07	6.611480225426460848e-07
838.0799999999999272	-5.609924217640683368e-07	6.63279862098986252e-07
838.1399999999999864	-5.582480465941171861e-07	6.654930948095590044e-07
838.1999999999999318	-5.553925705692447377e-07	6.677939268983640706e-07
838.2599999999999909	-5.524520914046360714e-07	6.701722455900129384e-07
838.3199999999999363	-5.49414788182829678e-07	6.726358242751329893e-07
838.3799999999999955	-5.46309914446319797e-07	6.751707997782109545e-07
838.4399999999999409	-5.431231923094954568e-07	6.777859992351700437e-07
838.5	-5.398813360187715902e-07	6.804647970313256908e-07
838.5599999999999454	-5.365699077607178281e-07	6.832165176947602106e-07
838.6200000000000045	-5.33209318590482082e-07	6.860226878241806378e-07
838.67999999999995	-5.297866520964697068e-07	6.888925544191452245e-07
838.7400000000000091	-5.263147028437837446e-07	6.918066736270699792e-07
838.7999999999999545	-5.227829405733204418e-07	6.947736437910180233e-07
838.8600000000000136	-5.191976475808661626e-07	6.977739511860522356e-07
838.9199999999999591	-5.155507171192513742e-07	7.008149971680195811e-07
838.9800000000000182	-5.118448931850890048e-07	7.038781816429422574e-07
839.0399999999999636	-5.080738672238726289e-07	7.069692000663350081e-07
839.1000000000000227	-5.042407721084213442e-07	7.100714613528846303e-07
839.1599999999999682	-5.003400968262820923e-07	7.131885040969948234e-07
839.2199999999999136	-4.963791749392824287e-07	7.163069270616852369e-07
839.2799999999999727	-4.923522523917708978e-07	7.194277443726241926e-07
839.3399999999999181	-4.882735734378904191e-07	7.225419161967568321e-07
839.3999999999999773	-4.841363682115823184e-07	7.256476835502243989e-07
839.4599999999999227	-4.799626996944589815e-07	7.287413758291390165e-07
839.5199999999999818	-4.7574449535193324e-07	7.31818375003765782e-07
839.5799999999999272	-4.715068466602552592e-07	7.348854205823866025e-07
839.6399999999999864	-4.672378697307612567e-07	7.379360667534651605e-07
