837.2999999999999545	-2.333259632484557068e-08	-2.657881656926858973e-06
837.3600000000000136	-1.211605791929909747e-08	-2.659100461514677931e-06
837.4199999999999591	-9.219753405288011368e-10	-2.660343789280696228e-06
837.4800000000000182	1.025914542841116202e-08	-2.661617617167537947e-06
837.5399999999999636	2.141942170297126768e-08	-2.662907809091856706e-06
837.6000000000000227	3.256172902942355585e-08	-2.664217480439275661e-06
837.6599999999999682	4.368448081710809057e-08	-2.665535262689277663e-06
837.7199999999999136	5.478954668001942156e-08	-2.666862734617650454e-06
837.7799999999999727	6.587582131636082322e-08	-2.668190631187333332e-06
837.8399999999999181	7.694468133851322271e-08	-2.669518883859809608e-06
837.8999999999999773	8.799507848639260928e-08	-2.670840391391488459e-06
837.9599999999999227	9.902773100577564836e-08	-2.672153501608779311e-06
838.0199999999999818	1.100407015977344085e-07	-2.673452880216973914e-06
838.0799999999999272	1.210341067938939228e-07	-2.674735598163496577e-06
838.1399999999999864	1.320043400388183664e-07	-2.675997484249509713e-06
838.1999999999999318	1.429509913454045919e-07	-2.677234772903440151e-06
838.2599999999999909	1.538683613754298816e-07	-2.678443809644073736e-06
838.3199999999999363	1.647555585417337729e-07	-2.679620489298525151e-06
838.3799999999999955	1.756048484518864072e-07	-2.68076111797097685e-06
838.4399999999999409	1.864148350984933375e-07	-2.681861743228113097e-06
838.5	1.971763217653398666e-07	-2.682918247024781205e-06
838.5599999999999454	2.078873038083666092e-07	-2.683927277512172019e-06
838.6200000000000045	2.185381448486316301e-07	-2.684884104660214169e-06
838.67999999999995	2.291260621166689646e-07	-2.685786360088064158e-06
838.7400000000000091	2.396422956803417411e-07	-2.686628687335838206e-06
838.7999999999999545	2.500830929850998665e-07	-2.687410012930586598e-06
838.8600000000000136	2.604419608502901968e-07	-2.688124457686435322e-06
838.9199999999999591	2.707140211540264776e-07	-2.688772482908259359e-06
838.9800000000000182	2.808962714920349339e-07	-2.689347840308177404e-06
839.0399999999999636	2.909826462443709032e-07	-2.689852694608809583e-06
839.1000000000000227	3.009744786553844563e-07	-2.69028056868982376e-06
839.1599999999999682	3.108645909131837783e-07	-2.690635425287866462e-06
839.2199999999999136	3.206589734293978941e-07	-2.690910639785690915e-06
839.2799999999999727	3.303495677328156971e-07	-2.691111986824273615e-06
839.3399999999999181	3.399467687301653222e-07	-2.691232697229904734e-06
839.3999999999999773	3.494420150968335888e-07	-2.691280281070854209e-06
839.4599999999999227	3.588493273713082292e-07	-2.691247756659118027e-06
839.5199999999999818	3.681601271427169188e-07	-2.69114419274485553e-06
839.5799999999999272	3.773923838662149431e-07	-2.690959705308667692e-06
839.6399999999999864	3.865356443363131017e-07	-2.690696035915671458e-06
839.6999999999999318	3.956087732544420033e-07	-2.690370843093489895e-06
839.7599999999999909	4.046016729650774575e-07	-2.689977429116721823e-06
839.8199999999999363	4.135366173328812412e-07	-2.689517245437324405e-06
839.8799999999999955	4.224037545489994642e-07	-2.688989446244756994e-06
839.9399999999999409	4.31222631626956828e-07	-2.688399237719460942e-06
840	4.399854496020375806e-07	-2.687744855659895299e-06
840.0599999999999454	4.487095185670552569e-07	-2.68703023664508362e-06
840.1200000000000045	4.573887399839085215e-07	-2.686254150978304342e-06
840.17999999999995	4.660376700281968016e-07	-2.685419236038332532e-06
840.2400000000000091	4.746518953552655999e-07	-2.684524545426067184e-06
840.2999999999999545	4.832429819495339315e-07	-2.683571644392630763e-06
840.3600000000000136	4.91808133599266028e-07	-2.682559531305369566e-06
840.4199999999999591	5.003559087781736629e-07	-2.681489129389307277e-06
840.4800000000000182	5.088850369870744316e-07	-2.680359010791250702e-06
840.5399999999999636	5.174011882806951604e-07	-2.67917004481924336e-06
840.6000000000000227	5.259045205217712391e-07	-2.677920014183169801e-06
840.6599999999999682	5.343980361432166386e-07	-2.676610385867658415e-06
840.7199999999999136	5.42883207287640942e-07	-2.675237849455644643e-06
840.7799999999999727	5.513606368934430068e-07	-2.673805099113502516e-06
840.8399999999999181	5.598329814295078734e-07	-2.672307525927037645e-06
840.8999999999999773	5.68298736962506402e-07	-2.670749545879483362e-06
840.9599999999999227	5.76761598100277118e-07	-2.669125181900183591e-06
841.0199999999999818	5.852182514557875326e-07	-2.667440844230231185e-06
841.0799999999999272	5.9367327280322425e-07	-2.665689271527923758e-06
841.1399999999999864	6.021218398927169761e-07	-2.66387886912753852e-06
841.1999999999999318	6.105692432647606362e-07	-2.66200132479091217e-06
841.2599999999999909	6.190094734970344629e-07	-2.660066762343126776e-06
841.3199999999999363	6.274483543782215803e-07	-2.658066177684933744e-06
841.3799999999999955	6.358790633096107546e-07	-2.656010891883295143e-06
841.4399999999999409	6.443077506877726159e-07	-2.653891656302354685e-06
841.5	6.527272330554891453e-07	-2.651720284458167588e-06
841.5599999999999454	6.611437488385517055e-07	-2.649487774792021666e-06
841.6200000000000045	6.695502858417254238e-07	-2.64720562654747436e-06
841.67999999999995	6.779529026945416565e-07	-2.644865574880988517e-06
841.7400000000000091	6.863533066416722742e-07	-2.64248631366589867e-06
841.7999999999999545	6.947399494273565633e-07	-2.64004201865326345e-06
841.8600000000000136	7.031190538710149561e-07	-2.637554487755172781e-06
841.9199999999999591	7.114920106052624398e-07	-2.635013347950711898e-06
841.9800000000000182	7.198581414157586791e-07	-2.632428208364258716e-06
842.0399999999999636	7.282196243759239203e-07	-2.62979258655010195e-06
842.1000000000000227	7.365762880963932262e-07	-2.627111681752912903e-06
842.1599999999999682	7.449306328729861463e-07	-2.624382527223494362e-06
842.2199999999999136	7.53283303520453515e-07	-2.621605965097482436e-06
842.2799999999999727	7.616367647034370368e-07	-2.618782264435568332e-06
842.3399999999999181	7.699925985165679952e-07	-2.615908398322302801e-06
842.3999999999999773	7.783529148403194839e-07	-2.612987375464594456e-06
842.4599999999999227	7.867201658432469311e-07	-2.610013005246426506e-06
842.5199999999999818	7.950958701437267405e-07	-2.606990447816932315e-06
842.5799999999999272	8.034831016783101431e-07	-2.603911154468783799e-06
842.6399999999999864	8.118826579640370936e-07	-2.600781831461983625e-06
842.6999999999999318	8.202978625079412865e-07	-2.597592380337571653e-06
842.7599999999999909	8.287287576451030728e-07	-2.594350482785605948e-06
