837.2999999999999545	-1.185830551802340007e-06	2.235428154301711839e-07
837.3600000000000136	-1.192113304373346679e-06	2.169814455358166333e-07
837.4199999999999591	-1.198384344177235711e-06	2.107159187656844185e-07
837.4800000000000182	-1.204667016155373029e-06	2.04739773237263156e-07
837.5399999999999636	-1.210888953321775508e-06	1.990621904208681328e-07
837.6000000000000227	-1.217074278005111036e-06	1.936801098263726717e-07
837.6599999999999682	-1.223149955386511338e-06	1.885920545591268815e-07
837.7199999999999136	-1.229140330405588796e-06	1.837985169173353136e-07
837.7799999999999727	-1.234973419425272864e-06	1.792871963940146922e-07
837.8399999999999181	-1.240673216991261771e-06	1.750621931581658748e-07
837.8999999999999773	-1.246170517201976611e-06	1.711005263451361929e-07
837.9599999999999227	-1.251488388691320995e-06	1.674098562431423381e-07
838.0199999999999818	-1.256562086335417285e-06	1.639569776510125955e-07
838.0799999999999272	-1.261413191842234504e-06	1.607529589691520332e-07
838.1399999999999864	-1.265983007331068029e-06	1.5775512564300545e-07
838.1999999999999318	-1.270291098762148004e-06	1.549777025240877965e-07
838.2599999999999909	-1.27428625477620228e-06	1.523695715445489183e-07
838.3199999999999363	-1.277985545826327502e-06	1.499477720603205056e-07
838.3799999999999955	-1.281346493707342291e-06	1.476539985674369262e-07
838.4399999999999409	-1.284383257820988034e-06	1.455076862338780862e-07
838.5	-1.287063109923065841e-06	1.434447817419811663e-07
838.5599999999999454	-1.289396959428299852e-06	1.414866361976036592e-07
838.6200000000000045	-1.29136258790169617e-06	1.395650223103934697e-07
838.67999999999995	-1.292967401488251349e-06	1.377026825104505456e-07
838.7400000000000091	-1.294200178356846344e-06	1.358288761837813391e-07
838.7999999999999545	-1.295064659117850358e-06	1.339671835350440576e-07
838.8600000000000136	-1.295560826574194444e-06	1.320460536883415069e-07
838.9199999999999591	-1.295688686458243953e-06	1.300893369356531033e-07
838.9800000000000182	-1.295459359504517584e-06	1.280263783879587774e-07
839.0399999999999636	-1.294869138801488989e-06	1.258807296749270329e-07
839.1000000000000227	-1.293939952605324144e-06	1.235843054380863383e-07
839.1599999999999682	-1.292664491497296612e-06	1.211598007969383038e-07
839.2199999999999136	-1.291074913339586904e-06	1.185433075722478955e-07
839.2799999999999727	-1.289160498844798412e-06	1.157561284904468818e-07
839.3399999999999181	-1.286962828584449523e-06	1.127400428584606617e-07
