837.2999999999999545	-8.275222350532193933e-07	2.392183212748907174e-07
837.3600000000000136	-8.293362864987198314e-07	2.369529555136427246e-07
837.4199999999999591	-8.311598713144161894e-07	2.346403560533526033e-07
837.4800000000000182	-8.330007225212066692e-07	2.322960413072679456e-07
837.5399999999999636	-8.34847921872084387e-07	2.299071920243021465e-07
837.6000000000000227	-8.367023155379391912e-07	2.274832483158757906e-07
837.6599999999999682	-8.385619728018962748e-07	2.250190226923336673e-07
837.7199999999999136	-8.404239877798613432e-07	2.225199140471723393e-07
837.7799999999999727	-8.422938437004849956e-07	2.199801327905440197e-07
837.8399999999999181	-8.441647742620196e-07	2.174033104795564555e-07
837.8999999999999773	-8.460496223356336696e-07	2.147836422789201123e-07
837.9599999999999227	-8.479377248846890778e-07	2.121230381829692332e-07
838.0199999999999818	-8.498478198125587389e-07	2.094153593979775615e-07
838.0799999999999272	-8.517658487222062674e-07	2.066612611982231737e-07
838.1399999999999864	-8.537140988867655444e-07	2.038545767144690801e-07
838.1999999999999318	-8.556760066669440155e-07	2.009950497570385553e-07
838.2599999999999909	-8.5767461186754393e-07	1.980772813396695766e-07
838.3199999999999363	-8.596919951738504168e-07	1.951003367899533239e-07
838.3799999999999955	-8.617492011287280545e-07	1.920606149031003521e-07
838.4399999999999409	-8.638281946153274948e-07	1.889566824987647635e-07
838.5	-8.659457914598922243e-07	1.857876873371917182e-07
838.5599999999999454	-8.680850043230411296e-07	1.825519023937708149e-07
838.6200000000000045	-8.702570332071868488e-07	1.792518038387504964e-07
838.67999999999995	-8.724468994621056879e-07	1.758856703043221411e-07
838.7400000000000091	-8.746597863617766553e-07	1.724593025233411656e-07
838.7999999999999545	-8.768834128951483264e-07	1.689714194334304344e-07
838.8600000000000136	-8.791174724040148517e-07	1.654304694839190022e-07
838.9199999999999591	-8.813527830457645262e-07	1.618361795669522999e-07
838.9800000000000182	-8.835847801099787081e-07	1.581983425093706161e-07
839.0399999999999636	-8.858075219441577911e-07	1.545183475537702314e-07
839.1000000000000227	-8.880137929065819706e-07	1.508055719446550424e-07
839.1599999999999682	-8.9020082987725996e-07	1.470637267798395817e-07
839.2199999999999136	-8.923603781961193346e-07	1.432998188374991358e-07
839.2799999999999727	-8.944926658899895255e-07	1.395204431041250854e-07
839.3399999999999181	-8.96589674961155859e-07	1.357283916529502218e-07
839.3999999999999773	-8.986543915402693877e-07	1.319335029833420043e-07
