# IHSpin
# horizon no.=0
# gnuplot column index:
# 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
837.2999999999999545	-0.2071974652340022038	-0.2220059673866365546	-0.4123687724597568383	0.03429003522521605063	-0.02123219770883138721	0.008997504539087181064
837.3600000000000136	-0.2071898101879647014	-0.222023788176089476	-0.4123627707197254355	0.03433400940926073508	-0.02116767350554436475	0.008985309863580990056
837.4199999999999591	-0.2071822041110178425	-0.2220417282080708876	-0.4123567062583419207	0.03437743606906269039	-0.02110336606863066206	0.008973443599436763465
837.4800000000000182	-0.2071745836765585547	-0.2220596083365332096	-0.4123507355281629816	0.03442103637193955068	-0.02103915989868754624	0.008961490351079161309
837.5399999999999636	-0.2071669710918599971	-0.2220774478918324524	-0.4123448521061190974	0.03446477113445668011	-0.02097528579573082128	0.008949293043899126179
837.6000000000000227	-0.2071593487850435789	-0.2220952339477549331	-0.4123390248513347789	0.0345085022604240052	-0.02091132717066496866	0.008936879695937633913
837.6599999999999682	-0.2071517314997421699	-0.2221129343095606945	-0.4123331655822082831	0.03455203640522284264	-0.02084708550894292037	0.00892447850627243848
837.7199999999999136	-0.2071441203584022117	-0.2221306204191244582	-0.4123273404480533588	0.03459565357261672192	-0.02078270423632384845	0.008911882150456800974
837.7799999999999727	-0.2071365283038462402	-0.222148379097503984	-0.4123214787332160625	0.03463904079270749281	-0.02071833224764081313	0.008899369297041864052
837.8399999999999181	-0.2071288965819262917	-0.2221661446411730412	-0.4123155290820514352	0.0346820536153036596	-0.02065337738068674656	0.008886971371200058992
837.8999999999999773	-0.2071212588350136441	-0.2221839931393408685	-0.4123095146510863396	0.03472489441371680308	-0.02058826721716341956	0.008874572464188826976
837.9599999999999227	-0.2071136167683951257	-0.2222018713484991415	-0.4123035096544997447	0.03476746030556891048	-0.02052331544065176538	0.008862247374422102877
838.0199999999999818	-0.2071059880054926805	-0.2222196459406482749	-0.4122975800850959271	0.0348101434201785534	-0.02045849534113989079	0.008849841276668355544
838.0799999999999272	-0.2070983400233819549	-0.2222373762815923193	-0.4122917348148470995	0.03485279855412885125	-0.02039399638171233639	0.008837166469571999805
838.1399999999999864	-0.2070906911767626257	-0.2222550662132521948	-0.4122858639233699662	0.03489536401208395699	-0.02032916905040989611	0.008824469942002387268
838.1999999999999318	-0.2070831053960116852	-0.2222726374729624976	-0.4122800345742688166	0.03493796416089097606	-0.02026422386388107566	0.008811631167431442299
838.2599999999999909	-0.2070754852459396889	-0.2222902930616085238	-0.4122741573482116562	0.03498029538705616642	-0.02019914423891957037	0.008798829716541998677
838.3199999999999363	-0.2070678807885691919	-0.2223079956195813389	-0.4122682558719988344	0.03502245252368991341	-0.02013398426364007218	0.008786056185607432623
838.3799999999999955	-0.207060238378352468	-0.2223257038215359638	-0.4122622873142665623	0.03506431949979396667	-0.02006828747840743929	0.008773448435189295722
838.4399999999999409	-0.2070525968219466828	-0.2223435246839117752	-0.4122562423899153172	0.03510585944075732268	-0.02000251622831033041	0.008760783058400433213
838.5	-0.2070449399925054501	-0.2223613393100099256	-0.4122502932710168655	0.0351474233374976866	-0.01993688592451879973	0.00874810075748543893
838.5599999999999454	-0.2070373060834471146	-0.222379107557718475	-0.4122444751758507775	0.0351891378253275447	-0.01987169310120915841	0.008735326352458501475
838.6200000000000045	-0.2070296369892948574	-0.2223968358304544424	-0.4122387019090341664	0.03523078527302036383	-0.01980642442010049215	0.008722386893813624184
838.67999999999995	-0.2070219822671833521	-0.2224144728778842117	-0.4122328751989132734	0.03527224104012686989	-0.01974090292698749485	0.008709316193512266907
838.7400000000000091	-0.2070143626638069057	-0.2224320278349305458	-0.4122271088537461381	0.03531367170875516354	-0.01967537320615015545	0.008696204818532369402
838.7999999999999545	-0.2070067122690896766	-0.2224497298093107422	-0.4122212919568563061	0.03535497872898434729	-0.01960955560557452182	0.008683105517980979279
838.8600000000000136	-0.2069990783358858222	-0.2224673931104686198	-0.4122153836096996149	0.0353959052202265298	-0.01954349035631148743	0.008669944521814142852
838.9199999999999591	-0.2069914181586680335	-0.2224851274569604187	-0.4122093991871778051	0.03543655795913493167	-0.01947706774812007699	0.008656940174095678966
838.9800000000000182	-0.2069837598871428763	-0.2225029570250297017	-0.4122034369020742273	0.03547713772877789801	-0.01941076104772756356	0.008643935927517956697
839.0399999999999636	-0.2069760937703516712	-0.222520665614737323	-0.4121975774888482769	0.03551771695000795204	-0.01934465861472246806	0.008630889455081700717
839.1000000000000227	-0.2069684236672948152	-0.2225383385490699861	-0.412191789798617203	0.03555831549061727603	-0.01927886171133393056	0.008617705137998111012
839.1599999999999682	-0.2069607550841545962	-0.2225559385611464991	-0.412185963807573108	0.03559882352312716131	-0.01921269590293749052	0.008604342154771274856
