837.2999999999999545	6.576804563857661839e-08	4.274621848359409967e-08
837.3600000000000136	6.587879396082224896e-08	4.260607041586003723e-08
837.4199999999999591	6.573343753242805673e-08	4.234341008675114482e-08
837.4800000000000182	6.533391957986261432e-08	4.195938837234521149e-08
837.5399999999999636	6.468347236407215385e-08	4.145466546736021458e-08
837.6000000000000227	6.378101846473334131e-08	4.082902130688710217e-08
837.6599999999999682	6.263871424562194313e-08	4.00872573282360794e-08
837.7199999999999136	6.125250758546684146e-08	3.922777305229798738e-08
837.7799999999999727	5.964306026181038582e-08	3.825947898766761305e-08
837.8399999999999181	5.780348501546654097e-08	3.717940496480634186e-08
837.8999999999999773	5.57622768152893373e-08	3.600047656504000664e-08
837.9599999999999227	5.350993733832428586e-08	3.471838526125213934e-08
838.0199999999999818	5.108191469407944949e-08	3.334990267505961575e-08
838.0799999999999272	4.846639284604515256e-08	3.188943826591632822e-08
838.1399999999999864	4.570474267424383938e-08	3.035734556336038163e-08
838.1999999999999318	4.27831738853295755e-08	2.87468400575427014e-08
838.2599999999999909	3.974786059073636283e-08	2.708147497149243314e-08
838.3199999999999363	3.658341141997351951e-08	2.535339923086364421e-08
838.3799999999999955	3.333964869598285851e-08	2.35888489483894704e-08
838.4399999999999409	2.999996497777467873e-08	2.177907875315454306e-08
838.5	2.661667899244540873e-08	1.995235282816275251e-08
838.5599999999999454	2.317235116428512718e-08	1.809924977907576399e-08
838.6200000000000045	1.972066766849435805e-08	1.624928462149396414e-08
838.67999999999995	1.624373311333332994e-08	1.439261901687646101e-08
838.7400000000000091	1.279549635711947404e-08	1.255915407735231561e-08
838.7999999999999545	9.357974447075922604e-09	1.07389227655443785e-08
838.8600000000000136	5.984288026580827776e-09	8.961311004286252913e-09
838.9199999999999591	2.656730214516069576e-09	7.216523485968457197e-09
838.9800000000000182	-5.734977707973089774e-10	5.532551625173477547e-09
839.0399999999999636	-3.723463002122450334e-09	3.900064950375940559e-09
839.1000000000000227	-6.744983135882481787e-09	2.344860468253352645e-09
839.1599999999999682	-9.65411895326103283e-09	8.58339176588603366e-10
839.2199999999999136	-1.240680982166929691e-08	-5.365712767742344115e-10
839.2799999999999727	-1.50177426186445781e-08	-1.847513441117977801e-09
839.3399999999999181	-1.744806286412912778e-08	-3.054951757894087149e-09
839.3999999999999773	-1.971072205147883534e-08	-4.165398079953572251e-09
839.4599999999999227	-2.177309905077196643e-08	-5.163072465105972753e-09
839.5199999999999818	-2.364606757198030941e-08	-6.053234894077638384e-09
839.5799999999999272	-2.530415764625354442e-08	-6.824078669511798357e-09
839.6399999999999864	-2.675585926320237545e-08	-7.479539357192895636e-09
839.6999999999999318	-2.798360281981088311e-08	-8.011880913829527737e-09
839.7599999999999909	-2.899324485041670025e-08	-8.423682020521809429e-09
839.8199999999999363	-2.977563743689012281e-08	-8.711287164995226857e-09
839.8799999999999955	-3.033382988527643909e-08	-8.875914851342257403e-09
839.9399999999999409	-3.066734064273389609e-08	-8.917942398592801022e-09
840	-3.077633022687599127e-08	-8.837244033733494109e-09
840.0599999999999454	-3.066891884258383576e-08	-8.638146316813582139e-09
840.1200000000000045	-3.034239975489426443e-08	-8.319207061151521845e-09
840.17999999999995	-2.981311346501558561e-08	-7.888590734749178177e-09
840.2400000000000091	-2.907561313921264502e-08	-7.343575848275329156e-09
840.2999999999999545	-2.815378062385882177e-08	-6.696020319764904911e-09
840.3600000000000136	-2.703965530349529161e-08	-5.941971509871995674e-09
840.4199999999999591	-2.576372951209266562e-08	-5.096784344740898155e-09
840.4800000000000182	-2.431583913832178636e-08	-4.155340515648319931e-09
840.5399999999999636	-2.273197114121170353e-08	-3.136216837817966342e-09
840.6000000000000227	-2.100012986774990824e-08	-2.033221039510040054e-09
840.6599999999999682	-1.91605736488591749e-08	-8.677679852601665127e-10
840.7199999999999136	-1.719988304089469536e-08	3.672806131101546168e-10
840.7799999999999727	-1.516133431334185907e-08	1.648189221810785951e-09
840.8399999999999181	-1.303050204303167197e-08	2.982869685436835945e-09
840.8999999999999773	-1.085246228506079583e-08	4.345929760641607058e-09
840.9599999999999227	-8.612189687724762672e-09	5.745833528543932174e-09
841.0199999999999818	-6.355422107574465787e-09	7.156337121652095695e-09
841.0799999999999272	-4.066913592421249509e-09	8.586188495802626291e-09
841.1399999999999864	-1.792027384781670121e-09	1.000921105889323956e-08
841.1999999999999318	4.843575961868588112e-10	1.143413034163039404e-08
841.2599999999999909	2.718188089881151589e-09	1.283581991769139029e-08
841.3199999999999363	4.924148516506715174e-09	1.422265526251832093e-08
841.3799999999999955	7.060345719988466502e-09	1.557153902443437336e-08
841.4399999999999409	9.140744085684676742e-09	1.689017032066028574e-08
841.5	1.112639702670962293e-08	1.815837846694463461e-08
841.5599999999999454	1.30302867386997445e-08	1.938288702470399976e-08
841.6200000000000045	1.481715450497485699e-08	2.054719209633046333e-08
841.67999999999995	1.649875323109642091e-08	2.165679498103571397e-08
841.7400000000000091	1.804421482092628476e-08	2.269937913628629958e-08
841.7999999999999545	1.946382863984131608e-08	2.367905007625850118e-08
841.8600000000000136	2.07317736462940867e-08	2.458794125409315124e-08
841.9199999999999591	2.185665685413146515e-08	2.542867485207021008e-08
841.9800000000000182	2.281829031190184636e-08	2.619783156061742479e-08
842.0399999999999636	2.362340333675539037e-08	2.68965511495874297e-08
842.1000000000000227	2.425792254055541938e-08	2.752561719168845431e-08
842.1599999999999682	2.472653905268105099e-08	2.808476849601448202e-08
