837.2999999999999545	1.057628879795609192e-07	-7.82917483384207872e-08
837.3600000000000136	1.086365168911692929e-07	-7.536586769292765923e-08
837.4199999999999591	1.115838495616948343e-07	-7.258814468001976269e-08
837.4800000000000182	1.146166339139903115e-07	-6.994363829608526817e-08
837.5399999999999636	1.176970448499467133e-07	-6.747220059374460017e-08
837.6000000000000227	1.20837690735601237e-07	-6.516054755545677897e-08
837.6599999999999682	1.239989622166726875e-07	-6.304251630500876434e-08
837.7199999999999136	1.271940624112631433e-07	-6.110682780113186156e-08
837.7799999999999727	1.303823840416940842e-07	-5.938033465153089424e-08
837.8399999999999181	1.335774628671997568e-07	-5.785408598698231862e-08
837.8999999999999773	1.367384636217959565e-07	-5.654708026964828247e-08
837.9599999999999227	1.398789980608200335e-07	-5.54529846788143101e-08
838.0199999999999818	1.429587641548662836e-07	-5.45822182619349949e-08
838.0799999999999272	1.459911959137470814e-07	-5.393130800318489738e-08
838.1399999999999864	1.489372936791508943e-07	-5.350157134794411844e-08
838.1999999999999318	1.518100573371941308e-07	-5.329256914775367223e-08
838.2599999999999909	1.545725828351338909e-07	-5.329626175555788558e-08
838.3199999999999363	1.57237171523890889e-07	-5.351532905369872117e-08
838.3799999999999955	1.597698397273640057e-07	-5.393244212285128109e-08
838.4399999999999409	1.621819153375940325e-07	-5.455337726946280295e-08
838.5	1.644431819724601107e-07	-5.535194246908603189e-08
838.5599999999999454	1.665637117593466331e-07	-5.633686839655730198e-08
838.6200000000000045	1.685178962950183401e-07	-5.747388891184412291e-08
838.67999999999995	1.703142717138892438e-07	-5.877442606162640904e-08
838.7400000000000091	1.71932626936735485e-07	-6.019725989719863848e-08
838.7999999999999545	1.733796989899671079e-07	-6.175613040146347684e-08
838.8600000000000136	1.7464135729102581e-07	-6.340425028137851854e-08
838.9199999999999591	1.757223120340957598e-07	-6.515721530128965054e-08
838.9800000000000182	1.766150349164624259e-07	-6.69642340474161683e-08
839.0399999999999636	1.773220353723586474e-07	-6.884223699102709022e-08
839.1000000000000227	1.778427016538403098e-07	-7.073806762982430428e-08
839.1599999999999682	1.781772376768930728e-07	-7.266944479789481535e-08
839.2199999999999136	1.783320242741676966e-07	-7.458246496841865953e-08
839.2799999999999727	1.78304934501445258e-07	-7.649509598367567852e-08
839.3399999999999181	1.781091682767469167e-07	-7.835420438721710188e-08
839.3999999999999773	1.777403256274012644e-07	-8.017750133117838931e-08
839.4599999999999227	1.772180113426811608e-07	-8.191398603695752019e-08
839.5199999999999818	1.765356904928197304e-07	-8.358065876410686261e-08
839.5799999999999272	1.757187437061211889e-07	-8.512983409448970361e-08
839.6399999999999864	1.747587107731496682e-07	-8.657740716748264906e-08
839.6999999999999318	1.7368594351201698e-07	-8.788001234375829684e-08
839.7599999999999909	1.724903246500181018e-07	-8.905210483641507395e-08
839.8199999999999363	1.712062443909758662e-07	-9.005548490814101774e-08
839.8799999999999955	1.69822239333611487e-07	-9.090288580471738797e-08
839.9399999999999409	1.683757268336479577e-07	-9.156199050254031951e-08
840	1.668542344391736079e-07	-9.204357134282262832e-08
840.0599999999999454	1.652971631149750976e-07	-9.232180904345480829e-08
840.1200000000000045	1.636913792061269548e-07	-9.24053100318129946e-08
840.17999999999995	1.620772296787398748e-07	-9.227528362450860898e-08
840.2400000000000091	1.604412655441080603e-07	-9.193799338266326745e-08
840.2999999999999545	1.588237748812235851e-07	-9.138212510435248125e-08
840.3600000000000136	1.572113283304154719e-07	-9.061145019023151093e-08
840.4199999999999591	1.556431981727675795e-07	-8.962247966851356434e-08
840.4800000000000182	1.541062936479107689e-07	-8.841637652978239806e-08
840.5399999999999636	1.526379677357615967e-07	-8.69976944316724721e-08
840.6000000000000227	1.512257694430020591e-07	-8.536491548829594518e-08
840.6599999999999682	1.499042827975629482e-07	-8.353068013864170354e-08
840.7199999999999136	1.486619797901323059e-07	-8.149077490303773244e-08
840.7799999999999727	1.475298800910816246e-07	-7.92657546300076586e-08
840.8399999999999181	1.464976438102919349e-07	-7.684876770336175054e-08
840.8999999999999773	1.455919913822764426e-07	-7.426785925619032127e-08
840.9599999999999227	1.448040159955311957e-07	-7.151368091079276165e-08
841.0199999999999818	1.441554779181159978e-07	-6.862107457203818853e-08
841.0799999999999272	1.436391237273416095e-07	-6.557842627163992267e-08
841.1399999999999864	1.432711895176585314e-07	-6.242641732779035191e-08
841.1999999999999318	1.430462632575836957e-07	-5.915148730108851962e-08
841.2599999999999909	1.429746183713622054e-07	-5.579896784348482712e-08
841.3199999999999363	1.430528303842447399e-07	-5.235374840430838613e-08
841.3799999999999955	1.432849278656135171e-07	-4.886444593204225869e-08
841.4399999999999409	1.436695679590030594e-07	-4.531485477717114437e-08
841.5	1.44204435838960725e-07	-4.175540970665374051e-08
841.5599999999999454	1.448903031139669692e-07	-3.816929913148496597e-08
841.6200000000000045	1.45718615045863091e-07	-3.460728634075799829e-08
841.67999999999995	1.466922232140424093e-07	-3.105245023808137076e-08
841.7400000000000091	1.477966438226675799e-07	-2.755444974997535998e-08
841.7999999999999545	1.490367048036756051e-07	-2.409673190093677498e-08
841.8600000000000136	1.503925011759782733e-07	-2.072653902001181135e-08
841.9199999999999591	1.518706679332664138e-07	-1.74281236641928968e-08
841.9800000000000182	1.534465571424007623e-07	-1.424516511107527758e-08
842.0399999999999636	1.551283847810902688e-07	-1.116310360145823707e-08
842.1000000000000227	1.568875691059775793e-07	-8.221096464070560367e-09
842.1599999999999682	1.587336373648430082e-07	-5.406091256013099173e-09
842.2199999999999136	1.606349654978983154e-07	-2.751953127181951452e-09
842.2799999999999727	1.626020948584153356e-07	-2.473936942820505828e-10
842.3399999999999181	1.646012838676895929e-07	2.079610115210500729e-09
842.3999999999999773	1.666437797186254115e-07	4.238383943809741377e-09
842.4599999999999227	1.686946381687296777e-07	6.207283181844801563e-09
842.5199999999999818	1.707655072988388555e-07	7.99352269920972855e-09
842.5799999999999272	1.728211144911170344e-07	9.582104130045230878e-09
842.6399999999999864	1.748732172848565449e-07	1.097802692964417891e-08
842.6999999999999318	1.768870326252905193e-07	1.217313621830930665e-08
842.7599999999999909	1.788741548640172485e-07	1.317015028928408005e-08
842.8199999999999363	1.808010507573872433e-07	1.396784072297426678e-08
842.8799999999999955	1.826788980532942987e-07	1.456661699258865959e-08
842.9399999999999409	1.844761230143735004e-07	1.497213533507221489e-08
843	1.862032502197498042e-07	1.518251033812121619e-08
843.0599999999999454	1.878313338575252501e-07	1.521009725150445354e-08
843.1200000000000045	1.893700225316675542e-07	1.505077765863559983e-08
843.17999999999995	1.907936288106345733e-07	1.472325441320222833e-08
843.2400000000000091	1.921107151716143451e-07	1.422129323064356216e-08
843.2999999999999545	1.932994377901873085e-07	1.356941039562227307e-08
843.3600000000000136	1.943670779411601427e-07	1.275943381325558051e-08
