837.2999999999999545	-6.840809681840708864e-08	-4.776650614833926692e-08
837.3600000000000136	-6.759264221153067631e-08	-4.733579778266113586e-08
837.4199999999999591	-6.65097411877071381e-08	-4.664318730461620845e-08
837.4800000000000182	-6.515576066035000333e-08	-4.568930411404847721e-08
837.5399999999999636	-6.355097684955202661e-08	-4.448170989701450603e-08
837.6000000000000227	-6.168863101527765752e-08	-4.301788409149154701e-08
837.6599999999999682	-5.95979500350408987e-08	-4.131460397676475719e-08
837.7199999999999136	-5.726919161633395475e-08	-3.936627712640303994e-08
837.7799999999999727	-5.473985078894298864e-08	-3.719838594604190743e-08
837.8399999999999181	-5.199742920959772719e-08	-3.480243630046597532e-08
837.8999999999999773	-4.908676656034853134e-08	-3.221186797761519077e-08
837.9599999999999227	-4.599291628049722365e-08	-2.941553438150015256e-08
838.0199999999999818	-4.276693104097634006e-08	-2.645389860686831615e-08
838.0799999999999272	-3.939179328480106735e-08	-2.331347295546697506e-08
838.1399999999999864	-3.592347610560459006e-08	-2.004067663638731125e-08
838.1999999999999318	-3.23433218054987465e-08	-1.662003657992380807e-08
838.2599999999999909	-2.871082677913144002e-08	-1.31027754403784505e-08
838.3199999999999363	-2.500615889494603076e-08	-9.471818999635703624e-09
838.3799999999999955	-2.129089355613461976e-08	-5.781991130154694433e-09
838.4399999999999409	-1.754450562828886607e-08	-2.015017207771425417e-09
838.5	-1.382920831968643653e-08	1.771908032866544211e-09
838.5599999999999454	-1.012426389422768382e-08	5.597849503319115877e-09
838.6200000000000045	-6.491122437675671623e-09	9.40449002867650563e-09
838.67999999999995	-2.909300588102007838e-09	1.321126866725580525e-08
838.7400000000000091	5.618537357709469824e-10	1.696000813602338672e-08
838.7999999999999545	3.94212317352122586e-09	2.067010086266252947e-08
838.8600000000000136	7.175531416472683546e-09	2.428477898707490036e-08
838.9199999999999591	1.028073723417187019e-08	2.782296512928250886e-08
838.9800000000000182	1.320633665225964886e-08	3.123056277436481566e-08
839.0399999999999636	1.596946432884976652e-08	3.452560409395517133e-08
839.1000000000000227	1.852442258337675675e-08	3.765789096141997903e-08
839.1599999999999682	2.088644397601915571e-08	4.064415608563048473e-08
839.2199999999999136	2.30165998137329568e-08	4.343925413478211692e-08
839.2799999999999727	2.492786632753325793e-08	4.605823355281932805e-08
839.3399999999999181	2.658905853247772591e-08	4.846203988186407029e-08
839.3999999999999773	2.801057142354955495e-08	5.066369127454581169e-08
839.4599999999999227	2.916981922868431523e-08	5.263110230197201953e-08
839.5199999999999818	3.007433053857255326e-08	5.437496810711117936e-08
839.5799999999999272	3.071081115885505915e-08	5.587085556862939177e-08
839.6399999999999864	3.108369248765079418e-08	5.712690906031036056e-08
839.6999999999999318	3.118944961577217032e-08	5.812681301369191528e-08
839.7599999999999909	3.102925751294860637e-08	5.887600595159599702e-08
839.8199999999999363	3.060957206828771351e-08	5.9366529232151485e-08
839.8799999999999955	2.992824131875493159e-08	5.960103573598306994e-08
839.9399999999999409	2.900160496165291965e-08	5.957994357770340287e-08
840	2.782421643121249677e-08	5.930311338577724955e-08
840.0599999999999454	2.642186740574556415e-08	5.877915757442323505e-08
840.1200000000000045	2.478596065914398132e-08	5.800520533890559625e-08
840.17999999999995	2.295096980822262707e-08	5.699770328947967705e-08
840.2400000000000091	2.090540364736428299e-08	5.575116922272469133e-08
840.2999999999999545	1.86913317608112183e-08	5.428937242124651474e-08
840.3600000000000136	1.629473095381155968e-08	5.260438979083849256e-08
840.4199999999999591	1.376391146600686709e-08	5.072667498171732373e-08
840.4800000000000182	1.108276988417887392e-08	4.864607677713639267e-08
840.5399999999999636	8.304300937472088491e-09	4.639898710848924705e-08
840.6000000000000227	5.410839716165408533e-09	4.397327533196819752e-08
840.6599999999999682	2.458390702743935979e-09	4.141042979011862573e-08
840.7199999999999136	-5.717142636278731706e-10	3.869662103541931198e-08
