837.2999999999999545	2.016541133573167459e-07	-1.382164455301251765e-07
837.3600000000000136	1.998541791153001612e-07	-1.391691325852586551e-07
837.4199999999999591	1.979910592310590652e-07	-1.404354753884907637e-07
837.4800000000000182	1.960588415749605394e-07	-1.420103664275550903e-07
837.5399999999999636	1.940771594879913965e-07	-1.438979672012597881e-07
837.6000000000000227	1.920394685231520528e-07	-1.460968905433428755e-07
837.6599999999999682	1.899668372570509817e-07	-1.485998365612094162e-07
837.7199999999999136	1.878522428308109011e-07	-1.514092385524005495e-07
837.7799999999999727	1.857177341758370092e-07	-1.545063401758437055e-07
837.8399999999999181	1.835559616483252615e-07	-1.578973935452311349e-07
837.8999999999999773	1.813895008295466645e-07	-1.615525103984123362e-07
837.9599999999999227	1.792108265257336899e-07	-1.654816534894479145e-07
838.0199999999999818	1.770425752906807163e-07	-1.696444451641144928e-07
838.0799999999999272	1.748772016064522962e-07	-1.740543446405019445e-07
838.1399999999999864	1.727369113057493156e-07	-1.786614271642013086e-07
838.1999999999999318	1.7061430244433279e-07	-1.834823343200298482e-07
838.2599999999999909	1.685306211323965606e-07	-1.884588025910731465e-07
838.3199999999999363	1.664787853332024383e-07	-1.936102531496471794e-07
838.3799999999999955	1.644785127947795409e-07	-1.988715144144848984e-07
838.4399999999999409	1.625232309344445961e-07	-2.04264310246024473e-07
838.5	1.606305294422529645e-07	-2.097181632770970163e-07
838.5599999999999454	1.587945450881841806e-07	-2.152565659634449105e-07
838.6200000000000045	1.570301298017602691e-07	-2.208054572520936953e-07
838.67999999999995	1.553323329398052805e-07	-2.263895241607104973e-07
838.7400000000000091	1.537126800040764241e-07	-2.319329149983916953e-07
838.7999999999999545	1.521673291606519391e-07	-2.374609136621088069e-07
838.8600000000000136	1.507039490515777132e-07	-2.428976975695423018e-07
838.9199999999999591	1.493199834628463914e-07	-2.482685409147778848e-07
838.9800000000000182	1.480188104248493552e-07	-2.5349945978656886e-07
839.0399999999999636	1.467993039274555e-07	-2.58615115488653291e-07
839.1000000000000227	1.456602497702646823e-07	-2.635451311293304106e-07
839.1599999999999682	1.446020526867396549e-07	-2.683129656725030863e-07
839.2199999999999136	1.4361876451702698e-07	-2.728535492478320146e-07
839.2799999999999727	1.42712367981075695e-07	-2.771885718121053455e-07
839.3399999999999181	1.418722176773209572e-07	-2.812598765259949587e-07
839.3999999999999773	1.411018620729516829e-07	-2.850868490026295859e-07
839.4599999999999227	1.403861802985364596e-07	-2.886197289145022108e-07
839.5199999999999818	1.397302126438858816e-07	-2.918751030374736519e-07
839.5799999999999272	1.391147652068308409e-07	-2.948129335828486942e-07
839.6399999999999864	1.385462359547563814e-07	-2.974465664802040383e-07
839.6999999999999318	1.380019246129833008e-07	-2.997468129630316711e-07
839.7599999999999909	1.374893979397370293e-07	-3.017234026201788201e-07
839.8199999999999363	1.369831546251596871e-07	-3.033588734069772812e-07
839.8799999999999955	1.364916951058679028e-07	-3.046590460049946456e-07
839.9399999999999409	1.359875267629062579e-07	-3.056187618991966889e-07
840	1.354798138025969663e-07	-3.062397405946058837e-07
840.0599999999999454	1.349399487240902832e-07	-3.065293546700791008e-07
840.1200000000000045	1.343774673610034961e-07	-3.06485146599339028e-07
840.17999999999995	1.337635500675607389e-07	-3.061268617319278377e-07
840.2400000000000091	1.331078033923538436e-07	-3.054479182846717761e-07
840.2999999999999545	1.323820871926613745e-07	-3.044798733219970867e-07
840.3600000000000136	1.315957815160580878e-07	-3.03212207822426308e-07
840.4199999999999591	1.307222730695977676e-07	-3.016873351572453844e-07
840.4800000000000182	1.297704329509315525e-07	-2.998911175360271679e-07
840.5399999999999636	1.287159502833017132e-07	-2.978755102398829956e-07
840.6000000000000227	1.275669286922912479e-07	-2.956231948417684673e-07
840.6599999999999682	1.26302043607421791e-07	-2.931940550140625857e-07
840.7199999999999136	1.249284032188500183e-07	-2.905681295326313403e-07
840.7799999999999727	1.234282465458856336e-07	-2.878113964561994146e-07
840.8399999999999181	1.218074939154216877e-07	-2.849018630985212592e-07
840.8999999999999773	1.200524097822206562e-07	-2.819096348352569231e-07
840.9599999999999227	1.181675726613549068e-07	-2.788113432078345629e-07
841.0199999999999818	1.161436142594510228e-07	-2.756792094362483651e-07
841.0799999999999272	1.139836573409591997e-07	-2.724891597804899265e-07
841.1399999999999864	1.116829207548312231e-07	-2.693135551591877714e-07
841.1999999999999318	1.092429982180819601e-07	-2.661282752661243095e-07
841.2599999999999909	1.066637953824504558e-07	-2.630039459067793454e-07
841.3199999999999363	1.039453436973510508e-07	-2.599170251460002852e-07
