837.2999999999999545	-6.004574369899280223e-07	-1.195866654260480432e-06
837.3600000000000136	-5.967360042378846424e-07	-1.195762854808363761e-06
837.4199999999999591	-5.928437551177971591e-07	-1.195635001625629602e-06
837.4800000000000182	-5.887826457838562751e-07	-1.195470791109537938e-06
837.5399999999999636	-5.845519684945090796e-07	-1.195308151280715868e-06
837.6000000000000227	-5.801519591635909433e-07	-1.195134439465637401e-06
837.6599999999999682	-5.75587179530735193e-07	-1.194987695872763623e-06
837.7199999999999136	-5.708561090160579827e-07	-1.194855240432640327e-06
837.7799999999999727	-5.659685556902274859e-07	-1.194774331130065018e-06
837.8399999999999181	-5.6092125019632943e-07	-1.194732548636773836e-06
837.8999999999999773	-5.557290844756737712e-07	-1.194765495712829537e-06
837.9599999999999227	-5.503870945478065287e-07	-1.194861304771532678e-06
838.0199999999999818	-5.449149501789786805e-07	-1.195053078957368563e-06
838.0799999999999272	-5.393060947804208424e-07	-1.195329783888842445e-06
838.1399999999999864	-5.335845279137896797e-07	-1.19572121439723529e-06
838.1999999999999318	-5.277422497251786733e-07	-1.196217438872104723e-06
838.2599999999999909	-5.218070077054065312e-07	-1.196844180865857921e-06
838.3199999999999363	-5.15769552690850112e-07	-1.197592865861032743e-06
838.3799999999999955	-5.09660681365347076e-07	-1.198484444794664867e-06
838.4399999999999409	-5.034701281675976271e-07	-1.199511934021080109e-06
838.5	-4.972309466590815277e-07	-1.200690895684345133e-06
838.5599999999999454	-4.909321189859523555e-07	-1.202016142403101703e-06
838.6200000000000045	-4.846080992508428078e-07	-1.20349734711831357e-06
838.67999999999995	-4.782474027528643075e-07	-1.205131285516313375e-06
838.7400000000000091	-4.718849943721662374e-07	-1.206921391636895535e-06
838.7999999999999545	-4.655092191487070795e-07	-1.208866520800141283e-06
838.8600000000000136	-4.591546596138240691e-07	-1.210963704324908473e-06
838.9199999999999591	-4.528097882570924077e-07	-1.213213931771555656e-06
838.9800000000000182	-4.465079349214814945e-07	-1.215607881782586823e-06
839.0399999999999636	-4.402379896593536743e-07	-1.218148661477162722e-06
839.1000000000000227	-4.340312043604747787e-07	-1.220820877188478013e-06
839.1599999999999682	-4.278771617282771435e-07	-1.223629660138779192e-06
839.2199999999999136	-4.218042739605064777e-07	-1.226554052797441302e-06
839.2799999999999727	-4.158030703245637258e-07	-1.229601041008040159e-06
839.3399999999999181	-4.09898442124587109e-07	-1.232744817855102117e-06
839.3999999999999773	-4.040820922591933733e-07	-1.235993985643797551e-06
839.4599999999999227	-3.983748062625323065e-07	-1.239318767112678182e-06
