837.2999999999999545	-7.208250622729867653e-08	-1.188344493702021865e-07
837.3600000000000136	-7.463522513010227733e-08	-1.201600029594765372e-07
837.4199999999999591	-7.714315645109496782e-08	-1.214461985283302012e-07
837.4800000000000182	-7.961736777061182027e-08	-1.227035770703216404e-07
837.5399999999999636	-8.202572087141498868e-08	-1.239009273086329901e-07
837.6000000000000227	-8.43789284925932224e-08	-1.250486530022278378e-07
837.6599999999999682	-8.664671963429884379e-08	-1.261167667298558802e-07
837.7199999999999136	-8.88391846298286837e-08	-1.271152642985928932e-07
837.7799999999999727	-9.092869027265324221e-08	-1.280162311372756822e-07
837.8399999999999181	-9.292444763161156991e-08	-1.288289721029402576e-07
837.8999999999999773	-9.480215955523090281e-08	-1.295285010275035679e-07
837.9599999999999227	-9.656992509399493158e-08	-1.301231466336367937e-07
838.0199999999999818	-9.82073721352311129e-08	-1.305916690729954459e-07
838.0799999999999272	-9.972129138316670278e-08	-1.309411482950000707e-07
838.1399999999999864	-1.010956877830355552e-07	-1.311548170334659112e-07
838.1999999999999318	-1.023358930197651495e-07	-1.312382643771317369e-07
838.2599999999999909	-1.034305888720535156e-07	-1.311797746394338422e-07
838.3199999999999363	-1.043835480803360508e-07	-1.309832530492276427e-07
838.3799999999999955	-1.051882764988003755e-07	-1.306424194919024172e-07
838.4399999999999409	-1.058469388427221003e-07	-1.301593673389778761e-07
838.5	-1.063578737866692711e-07	-1.295334088886509022e-07
838.5599999999999454	-1.067216351057978633e-07	-1.287647733748940816e-07
838.6200000000000045	-1.069412896711640463e-07	-1.278582861307991827e-07
838.67999999999995	-1.070158151924133153e-07	-1.268123387120053004e-07
838.7400000000000091	-1.069528192877793347e-07	-1.256369680975789549e-07
838.7999999999999545	-1.06749766084513491e-07	-1.24328828627834809e-07
838.8600000000000136	-1.064185631688308696e-07	-1.229026806764584344e-07
838.9199999999999591	-1.059552413453148306e-07	-1.213536041188970706e-07
838.9800000000000182	-1.053757356174569042e-07	-1.19700457819961837e-07
839.0399999999999636	-1.046747343174148806e-07	-1.179369554913749182e-07
839.1000000000000227	-1.038719045611230254e-07	-1.160853488970455861e-07
839.1599999999999682	-1.029606906432695154e-07	-1.141382207823341256e-07
839.2199999999999136	-1.019641685304374422e-07	-1.121204824086605767e-07
839.2799999999999727	-1.008746462337676018e-07	-1.100238300221937572e-07
839.3399999999999181	-9.9718239849409285e-08	-1.078751161826996751e-07
839.3999999999999773	-9.848624401197157749e-08	-1.056653900369107433e-07
839.4599999999999227	-9.720737616288358104e-08	-1.034227702352668407e-07
839.5199999999999818	-9.587206382166930338e-08	-1.011378838942901607e-07
839.5799999999999272	-9.451109281492425221e-08	-9.883949485088814606e-08
839.6399999999999864	-9.31142012004572262e-08	-9.651801515944061742e-08
839.6999999999999318	-9.171360017941278961e-08	-9.420228483257511056e-08
839.7599999999999909	-9.029855268474272786e-08	-9.188269053272769067e-08
839.8199999999999363	-8.890194067527592574e-08	-8.958761807682554279e-08
839.8799999999999955	-8.751280349806317918e-08	-8.730760552589876192e-08
839.9399999999999409	-8.61638443781398662e-08	-8.507007628059330018e-08
840	-8.484416224049295003e-08	-8.286588920734600582e-08
840.0599999999999454	-8.358537072321259488e-08	-8.072100490547886907e-08
840.1200000000000045	-8.237693194693099222e-08	-7.86267698419076459e-08
840.17999999999995	-8.124844573706371875e-08	-7.660718309897784578e-08
840.2400000000000091	-8.019004548513769357e-08	-7.465424498258482063e-08
840.2999999999999545	-7.922843503571455145e-08	-7.278950051926806054e-08
840.3600000000000136	-7.835471310727008582e-08	-7.100576803351342717e-08
840.4199999999999591	-7.759190293820560113e-08	-6.932166851355825009e-08
840.4800000000000182	-7.69323301157176803e-08	-6.77309949633122183e-08
840.5399999999999636	-7.639469950190819185e-08	-6.624902041524847213e-08
840.6000000000000227	-7.597277614273182406e-08	-6.487065385857346435e-08
840.6599999999999682	-7.568049187474467012e-08	-6.360747018550615064e-08
840.7199999999999136	-7.551320275241977813e-08	-6.245561109864806957e-08
840.7799999999999727	-7.547981594610463607e-08	-6.142270095158716435e-08
840.8399999999999181	-7.557736239901116722e-08	-6.05061982931339787e-08
840.8999999999999773	-7.580967808695687731e-08	-5.970963845648107065e-08
840.9599999999999227	-7.617548435133834868e-08	-5.90318429972234277e-08
841.0199999999999818	-7.667368908309090035e-08	-5.847223891779904161e-08
841.0799999999999272	-7.730465631856379675e-08	-5.803101721741191779e-08
841.1399999999999864	-7.80626683388230015e-08	-5.770359057417180512e-08
841.1999999999999318	-7.894963105018031005e-08	-5.749148809537910458e-08
841.2599999999999909	-7.995562332662270754e-08	-5.738630218982229913e-08
841.3199999999999363	-8.108395221015592634e-08	-5.739083538789650601e-08
841.3799999999999955	-8.232099111797594685e-08	-5.749313678013971243e-08
841.4399999999999409	-8.367128224434936388e-08	-5.769719000301901545e-08
841.5	-8.511802689108011298e-08	-5.7987845133819026e-08
841.5599999999999454	-8.666682462423836206e-08	-5.837015214676467883e-08
841.6200000000000045	-8.829824061510236737e-08	-5.88261628069782668e-08
841.67999999999995	-9.001875313992678326e-08	-5.936185985942053659e-08
841.7400000000000091	-9.180681047403282554e-08	-5.995694891110334866e-08
841.7999999999999545	-9.366959652564841879e-08	-6.061819475970626861e-08
841.8600000000000136	-9.558393905308525669e-08	-6.132346026967971326e-08
841.9199999999999591	-9.75575621368987406e-08	-6.208012448621386282e-08
841.9800000000000182	-9.956615209669717717e-08	-6.28647634156004756e-08
842.0399999999999636	-1.01617813492615066e-07	-6.36851850557650099e-08
842.1000000000000227	-1.036875654727092541e-07	-6.451728595593168135e-08
842.1599999999999682	-1.057837349876297664e-07	-6.536910059970319126e-08
842.2199999999999136	-1.078811564975433235e-07	-6.621649759098582436e-08
842.2799999999999727	-1.099882185157399538e-07	-6.706752072848848394e-08
842.3399999999999181	-1.120800694399497538e-07	-6.789869036548704563e-08
842.3999999999999773	-1.141649931375994349e-07	-6.871783305088613629e-08
842.4599999999999227	-1.162189653283563673e-07	-6.950280288746914224e-08
842.5199999999999818	-1.182499941056710343e-07	-7.026098184097893166e-08
842.5799999999999272	-1.202353986257750296e-07	-7.097220822034730506e-08
842.6399999999999864	-1.221827391699344324e-07	-7.164320258925603898e-08
842.6999999999999318	-1.240711773517679985e-07	-7.225636794411740511e-08
842.7599999999999909	-1.259076593000773816e-07	-7.281756995280038524e-08
842.8199999999999363	-1.276736464988904634e-07	-7.331224894364134425e-08
842.8799999999999955	-1.293753184535453211e-07	-7.374525814053925574e-08
842.9399999999999409	-1.309968290439361351e-07	-7.410540869914415635e-08
843	-1.325434603101071517e-07	-7.439643023423197771e-08
843.0599999999999454	-1.34002368354950529e-07	-7.461067969813672373e-08
843.1200000000000045	-1.353778344775019495e-07	-7.475070477340271944e-08
843.17999999999995	-1.366602341936244883e-07	-7.481242066945718497e-08
843.2400000000000091	-1.378527756646984262e-07	-7.479718898318525983e-08
843.2999999999999545	-1.38949176532952322e-07	-7.470434579128712744e-08
843.3600000000000136	-1.399515309176454491e-07	-7.453411240151802896e-08
843.4199999999999591	-1.408569317563549367e-07	-7.428898533115342973e-08
843.4800000000000182	-1.416663480698834851e-07	-7.396813240778792551e-08
843.5399999999999636	-1.423802002596472489e-07	-7.357686303157158181e-08
843.6000000000000227	-1.429983481918500636e-07	-7.311340740247803637e-08
843.6599999999999682	-1.435244202149786265e-07	-7.258549173724459194e-08
843.7199999999999136	-1.439572068795350071e-07	-7.199054063029535928e-08
843.7799999999999727	-1.443033609981988947e-07	-7.133828760417918675e-08
843.8399999999999181	-1.445606649667321679e-07	-7.062548815136977276e-08
843.8999999999999773	-1.447385542866877838e-07	-6.986348568054547891e-08
843.9599999999999227	-1.448338837908817146e-07	-6.904849905547628478e-08
844.0199999999999818	-1.44858575147219892e-07	-6.819311069044793116e-08
844.0799999999999272	-1.448086544664112002e-07	-6.72931264473569302e-08
844.1399999999999864	-1.446981813367435974e-07	-6.636202587631022446e-08
844.1999999999999318	-1.445224692287850112e-07	-6.539531579392971425e-08
844.2599999999999909	-1.4429731973052484e-07	-6.440705373747619308e-08
844.3199999999999363	-1.440174656459694587e-07	-6.339255386118196797e-08
844.3799999999999955	-1.437000134729889852e-07	-6.236614379459020596e-08
844.4399999999999409	-1.433392610456283458e-07	-6.13230476611655275e-08
844.5	-1.429531516137575472e-07	-6.027755423486315382e-08
844.5599999999999454	-1.425357040940787698e-07	-5.922490059103622158e-08
844.6200000000000045	-1.421052131359033322e-07	-5.81790178530898183e-08
844.67999999999995	-1.416555805227958751e-07	-5.713526231321341386e-08
844.7400000000000091	-1.412049675753919814e-07	-5.610687579657220741e-08
844.7999999999999545	-1.407473205201490949e-07	-5.508944436146145066e-08
844.8600000000000136	-1.403002029955436811e-07	-5.409518074329413565e-08
844.9199999999999591	-1.398577604554214621e-07	-5.31200140302667236e-08
844.9800000000000182	-1.394365353924009702e-07	-5.217479287746317718e-08
845.0399999999999636	-1.390310136422786838e-07	-5.125590106652673271e-08
845.1000000000000227	-1.386563525480223766e-07	-5.03725114034554546e-08
845.1599999999999682	-1.383074996619691449e-07	-4.952156628625555112e-08
845.2199999999999136	-1.37997935982366093e-07	-4.871029684007527219e-08
845.2799999999999727	-1.377231678431301292e-07	-4.793629268985709038e-08
845.3399999999999181	-1.374947880026838768e-07	-4.720464505346462781e-08
845.3999999999999773	-1.373089322082142447e-07	-4.651365685826926116e-08
