837.2999999999999545	2.160259762175371693e-07	4.809570800838727614e-07
837.3600000000000136	2.127484562254006355e-07	4.840572795148914077e-07
837.4199999999999591	2.096454689431112584e-07	4.872178435041002255e-07
837.4800000000000182	2.067103744057376586e-07	4.904471429548954031e-07
837.5399999999999636	2.03957525918528328e-07	4.937167788697984551e-07
837.6000000000000227	2.013821390463919921e-07	4.970362175813155859e-07
837.6599999999999682	1.989925363896705705e-07	5.003744247012266882e-07
837.7199999999999136	1.967859437482414079e-07	5.037417450256143425e-07
837.7799999999999727	1.9476430631528727e-07	5.071052246344445972e-07
837.8399999999999181	1.92926975693071904e-07	5.104758481677436279e-07
837.8999999999999773	1.912693076347775738e-07	5.138195084105597215e-07
837.9599999999999227	1.89792850222670426e-07	5.171475744345545664e-07
838.0199999999999818	1.884863095556452427e-07	5.204255873036763348e-07
838.0799999999999272	1.873534502673944194e-07	5.236650333299480907e-07
838.1399999999999864	1.863764355791195135e-07	5.268319239680988907e-07
838.1999999999999318	1.855612110837536922e-07	5.29937588733227908e-07
838.2599999999999909	1.848836843687569797e-07	5.329493352443239414e-07
838.3199999999999363	1.843518862383074708e-07	5.358780609617347164e-07
838.3799999999999955	1.839359443585996787e-07	5.386931796200777275e-07
838.4399999999999409	1.836458161742327678e-07	5.414048866411558254e-07
838.5	1.83446515890773281e-07	5.439854727483761895e-07
838.5599999999999454	1.833497054396919699e-07	5.46444174367268313e-07
838.6200000000000045	1.833161335290793356e-07	5.487568650403944272e-07
838.67999999999995	1.833588839229051493e-07	5.509315869202421174e-07
838.7400000000000091	1.834354482049844465e-07	5.529484101881845564e-07
838.7999999999999545	1.835599958473765968e-07	5.548139781171037414e-07
838.8600000000000136	1.836878945260392863e-07	5.565130543925546789e-07
838.9199999999999591	1.838340216823228382e-07	5.580507177860055513e-07
838.9800000000000182	1.839528316217717631e-07	5.59416786648114569e-07
839.0399999999999636	1.840595062425433347e-07	5.606146548619878267e-07
839.1000000000000227	1.841088193895683754e-07	5.616394099372714621e-07
839.1599999999999682	1.841158464478747883e-07	5.624926893707520019e-07
839.2199999999999136	1.840368795088112686e-07	5.631749166913341287e-07
839.2799999999999727	1.838864878752607994e-07	5.636859507227051996e-07
839.3399999999999181	1.836235962526699222e-07	5.64031478391652752e-07
839.3999999999999773	1.832618964058896221e-07	5.64209604055917238e-07
839.4599999999999227	1.827639367343151899e-07	5.642310804860304871e-07
839.5199999999999818	1.82142201104814562e-07	5.640923234251509561e-07
839.5799999999999272	1.813637054677455403e-07	5.638088470058872137e-07
839.6399999999999864	1.804394445063163674e-07	5.633754798507003528e-07
839.6999999999999318	1.793415890690297807e-07	5.628121037020952343e-07
839.7599999999999909	1.780794155397171775e-07	5.621120913125800494e-07
839.8199999999999363	1.766307827581528985e-07	5.612992230151530661e-07
839.8799999999999955	1.750030711110752304e-07	5.603655720321360189e-07
839.9399999999999409	1.731802158994782151e-07	5.593382821016929156e-07
840	1.711675720230264819e-07	5.582083053110946206e-07
840.0599999999999454	1.689554059386387464e-07	5.570055513979935088e-07
840.1200000000000045	1.665469621606711488e-07	5.557200504498326477e-07
840.17999999999995	1.63938967790639885e-07	5.543838196153207333e-07
840.2400000000000091	1.611325137946999939e-07	5.529861865115461849e-07
840.2999999999999545	1.581307955842179193e-07	5.515605563277137672e-07
840.3600000000000136	1.549327480220619401e-07	5.500957940007489079e-07
840.4199999999999591	1.515479172744228905e-07	5.486259162358713772e-07
840.4800000000000182	1.479731212858923204e-07	5.471395841313375812e-07
840.5399999999999636	1.442240067571918983e-07	5.456706015075303876e-07
840.6000000000000227	1.402953581214043604e-07	5.442077004243232679e-07
840.6599999999999682	1.362085298069919638e-07	5.427836170722280731e-07
840.7199999999999136	1.319564036711231299e-07	5.413874393877348176e-07
840.7799999999999727	1.275654985891010893e-07	5.400499760337206339e-07
840.8399999999999181	1.230269749358150948e-07	5.387609574559013677e-07
840.8999999999999773	1.183718201599073846e-07	5.375484315593588188e-07
840.9599999999999227	1.135897051118153258e-07	5.364030490423954893e-07
841.0199999999999818	1.087152450944040518e-07	5.353493268571960486e-07
841.0799999999999272	1.03736901673369153e-07	5.343790926863637009e-07
841.1399999999999864	9.869195181567442651e-08	5.335126613162086575e-07
841.1999999999999318	9.356796986565277079e-08	5.327432611512862404e-07
841.2599999999999909	8.84038340015360235e-08	5.320864652290797265e-07
841.3199999999999363	8.318658483056519948e-08	5.315370825370803613e-07
841.3799999999999955	7.795558861897478004e-08	5.311055617342162455e-07
841.4399999999999409	7.269772327800859578e-08	5.307884199341820356e-07
841.5	6.745172404246626692e-08	5.305907713177037739e-07
841.5599999999999454	6.220467916739997542e-08	5.305109111578744738e-07
841.6200000000000045	5.699361609043802941e-08	5.305485864680717851e-07
841.67999999999995	5.180619233235844619e-08	5.307038815771629072e-07
841.7400000000000091	4.667673650174434397e-08	5.309713152140441685e-07
841.7999999999999545	4.159380572906561896e-08	5.313527144690736129e-07
841.8600000000000136	3.658815974362125984e-08	5.318376648490394355e-07
841.9199999999999591	3.164954530232985461e-08	5.324296378516814811e-07
841.9800000000000182	2.680442907710244203e-08	5.331137149259078215e-07
842.0399999999999636	2.204398884398224382e-08	5.3389486892206948e-07
842.1000000000000227	1.738983387631059665e-08	5.347542138466945348e-07
842.1599999999999682	1.283476108298916014e-08	5.356980450309462575e-07
842.2199999999999136	8.395122375940572796e-09	5.367041255543399874e-07
842.2799999999999727	4.065467117840159472e-09	5.377798677237139326e-07
842.3399999999999181	-1.433484079751157575e-10	5.389003545733435277e-07
842.3999999999999773	-4.234942962629881182e-09	5.400738917584836706e-07
842.4599999999999227	-8.204039947515987081e-09	5.412735861742927127e-07
842.5199999999999818	-1.205239822884881444e-08	5.42508402189052333e-07
842.5799999999999272	-1.578026089845548353e-08	5.437501919055340585e-07
842.6399999999999864	-1.938754692573918469e-08	5.450083379561452273e-07
842.6999999999999318	-2.287982639287645091e-08	5.462541664580673006e-07
842.7599999999999909	-2.625524260582173728e-08	5.474972353722556025e-07
842.8199999999999363	-2.952437824847867507e-08	5.487090748153744793e-07
842.8799999999999955	-3.268370575955465875e-08	5.498991747485521211e-07
842.9399999999999409	-3.574839544148371043e-08	5.510399957761049739e-07
843	-3.871339052679616956e-08	5.521407176965959516e-07
843.0599999999999454	-4.159792368652961865e-08	5.531754473362175875e-07
843.1200000000000045	-4.439558403034955681e-08	5.541528157529131506e-07
843.17999999999995	-4.712905141667893026e-08	5.550492683849218165e-07
843.2400000000000091	-4.979076589271672975e-08	5.558726567528493026e-07
843.2999999999999545	-5.240616091971963465e-08	5.566024150170583635e-07
843.3600000000000136	-5.49667586772764082e-08	5.572453984574273044e-07
843.4199999999999591	-5.749998741390737242e-08	5.577846124860138039e-07
843.4800000000000182	-5.999670438011059064e-08	5.582257219654591968e-07
843.5399999999999636	-6.248552485350089245e-08	5.585557901026854549e-07
843.6000000000000227	-6.495691040821193328e-08	5.587791291620464506e-07
843.6599999999999682	-6.743982648686564871e-08	5.588872231707973997e-07
843.7199999999999136	-6.992461794192717277e-08	5.588829107865058855e-07
843.7799999999999727	-7.243975769190026333e-08	5.587623142937699107e-07
843.8399999999999181	-7.497575476395753421e-08	5.585267262643871412e-07
843.8999999999999773	-7.755976620923491163e-08	5.581769663804039707e-07
843.9599999999999227	-8.018273967736018126e-08	5.577127614144608369e-07
844.0199999999999818	-8.286973880067993223e-08	5.57139527125414295e-07
844.0799999999999272	-8.561240903508463466e-08	5.564554582602973367e-07
844.1399999999999864	-8.843301417285342425e-08	5.556703133301076085e-07
844.1999999999999318	-9.132413294989308813e-08	5.547808394978377068e-07
844.2599999999999909	-9.430461681378042535e-08	5.538007490998758383e-07
844.3199999999999363	-9.736818194865462352e-08	5.527254713574397336e-07
844.3799999999999955	-1.005297680390974193e-07	5.515721691615306537e-07
844.4399999999999409	-1.03784395190253263e-07	5.503351215484845116e-07
844.5	-1.071427201584877114e-07	5.490343477069122369e-07
844.5599999999999454	-1.106011906916865488e-07	5.476631745739416845e-07
844.6200000000000045	-1.141659471739532483e-07	5.462438158318127924e-07
844.67999999999995	-1.178349428105984974e-07	5.44768866919775597e-07
