837.2999999999999545	6.389362482169815955e-07	6.252567987812683102e-07
837.3600000000000136	6.369702250395424504e-07	6.281568962292890638e-07
837.4199999999999591	6.349746750660459039e-07	6.310795354236394698e-07
837.4800000000000182	6.329388207969008882e-07	6.340278719921635459e-07
837.5399999999999636	6.308634392155544335e-07	6.370036452587188952e-07
837.6000000000000227	6.287527969784835601e-07	6.400056444776542132e-07
837.6599999999999682	6.265935707612191205e-07	6.430396667322596907e-07
837.7199999999999136	6.243931096009930601e-07	6.461027568739250657e-07
837.7799999999999727	6.221345194066734427e-07	6.492036825878444444e-07
837.8399999999999181	6.198268574671036173e-07	6.523378907783639854e-07
837.8999999999999773	6.174498419876583819e-07	6.555163733862537023e-07
837.9599999999999227	6.150139911512379158e-07	6.587334808713753447e-07
838.0199999999999818	6.124972229169030473e-07	6.620009232957945312e-07
838.0799999999999272	6.099108234679618352e-07	6.653127384500012342e-07
838.1399999999999864	6.072328840145857466e-07	6.686793779194450456e-07
838.1999999999999318	6.044746550810841981e-07	6.720955142356486116e-07
838.2599999999999909	6.0161648795751365e-07	6.755682548926134574e-07
838.3199999999999363	5.986687710057629891e-07	6.790938793886778138e-07
838.3799999999999955	5.956160317861225809e-07	6.826743339335433927e-07
838.4399999999999409	5.924670408524647778e-07	6.863083636868986689e-07
838.5	5.892120050090557754e-07	6.899915190725565289e-07
838.5599999999999454	5.858574675947587452e-07	6.937256449065573207e-07
838.6200000000000045	5.824002481867071052e-07	6.974994354790932243e-07
838.67999999999995	5.788442392161706813e-07	7.013181784266052232e-07
838.7400000000000091	5.751931791312534148e-07	7.051640688369320089e-07
838.7999999999999545	5.714480768354031391e-07	7.090458732373019689e-07
838.8600000000000136	5.676192959949783491e-07	7.129403643828554779e-07
838.9199999999999591	5.637049047892973817e-07	7.16859544140289688e-07
838.9800000000000182	5.597210879380904294e-07	7.20776352540532409e-07
839.0399999999999636	5.556630670767298516e-07	7.247055630001818812e-07
839.1000000000000227	5.515516654023747863e-07	7.286181142930727214e-07
839.1599999999999682	5.473794747562168471e-07	7.325309441788306701e-07
839.2199999999999136	5.431705562903236838e-07	7.364147786491997028e-07
839.2799999999999727	5.389151763149799301e-07	7.402880497628864546e-07
839.3399999999999181	5.346391873464360426e-07	7.441227664616434354e-07
839.3999999999999773	5.303308813694694497e-07	7.47938193854036026e-07
839.4599999999999227	5.260165689986113849e-07	7.517086540734767071e-07
839.5199999999999818	5.216829267442374752e-07	7.554536449450155896e-07
839.5799999999999272	5.173500108730515166e-07	7.591482303554362037e-07
839.6399999999999864	5.130098219005001535e-07	7.628026756322584165e-07
839.6999999999999318	5.086889730615917008e-07	7.66420766440137089e-07
839.7599999999999909	5.043785086074205166e-07	7.700025794759952182e-07
839.8199999999999363	5.000821457284113968e-07	7.735435756232934045e-07
839.8799999999999955	4.957985913796822574e-07	7.770458155425365662e-07
839.9399999999999409	4.915343084168367899e-07	7.805101864052873506e-07
840	4.872869402470438644e-07	7.839364511605393267e-07
840.0599999999999454	4.830594929839352786e-07	7.873259190501310785e-07
840.1200000000000045	4.788503981022595788e-07	7.906779495311379998e-07
840.17999999999995	4.746599264225433249e-07	7.939928003637044833e-07
840.2400000000000091	4.704869235031723336e-07	7.972700668817882107e-07
840.2999999999999545	4.663297124678187138e-07	8.005079896471693529e-07
840.3600000000000136	4.621872326291406592e-07	8.037067649037871218e-07
840.4199999999999591	4.580566482401352471e-07	8.06862267155286105e-07
840.4800000000000182	4.539367443682099815e-07	8.099753625291809368e-07
840.5399999999999636	4.498242216774328631e-07	8.130398138724573722e-07
840.6000000000000227	4.457175568657062902e-07	8.160569765812483073e-07
840.6599999999999682	4.416135138331101939e-07	8.190192193470304146e-07
840.7199999999999136	4.375102143591453447e-07	8.219280575867494053e-07
840.7799999999999727	4.334048263399034025e-07	8.247754504689681721e-07
840.8399999999999181	4.292951649764835563e-07	8.275627034045247689e-07
840.8999999999999773	4.251789849001457445e-07	8.302824070691667421e-07
840.9599999999999227	4.210539075590656868e-07	8.329353381232350043e-07
841.0199999999999818	4.169183395156923066e-07	8.355156462807064954e-07
841.0799999999999272	4.127698538613387571e-07	8.380233709236529319e-07
841.1399999999999864	4.086074772900013276e-07	8.404549227418491361e-07
841.1999999999999318	4.044288922075037821e-07	8.428095319274437508e-07
841.2599999999999909	4.00233616557284012e-07	8.450862899572984164e-07
841.3199999999999363	3.960196021097498016e-07	8.472836822856404902e-07
841.3799999999999955	3.917866305701423708e-07	8.494036067286451909e-07
841.4399999999999409	3.875330768223144259e-07	8.514439844296056932e-07
841.5	3.832586770077981267e-07	8.534093733571821127e-07
841.5599999999999454	3.789623614359971747e-07	8.552973918764311856e-07
841.6200000000000045	3.746434708254676069e-07	8.571148887545494694e-07
841.67999999999995	3.703015797468139521e-07	8.588594797199498597e-07
841.7400000000000091	3.659215022874203343e-07	8.60550693045575917e-07
841.7999999999999545	3.615324934447636856e-07	8.6216137557404169e-07
841.8600000000000136	3.571132022669484365e-07	8.637193807895509442e-07
841.9199999999999591	3.526722619223466074e-07	8.652170253622922134e-07
841.9800000000000182	3.481989630107192596e-07	8.666684816640044929e-07
842.0399999999999636	3.437003534259039391e-07	8.680699282078147364e-07
842.1000000000000227	3.391674746648342358e-07	8.694334249837191868e-07
842.1599999999999682	3.346051175305860688e-07	8.707580952640676248e-07
842.2199999999999136	3.300056816000281654e-07	8.720532227319558103e-07
842.2799999999999727	3.253717338012385289e-07	8.733206643320882278e-07
842.3399999999999181	3.206972048117594531e-07	8.745668050169703377e-07
842.3999999999999773	3.159823843699472712e-07	8.757957873477765984e-07
842.4599999999999227	3.112229770920783076e-07	8.770110386394150567e-07
842.5199999999999818	3.0641698391646146e-07	8.78218529517547503e-07
842.5799999999999272	3.015622301463347863e-07	8.794186895591708432e-07
842.6399999999999864	2.966544261023026417e-07	8.806189117530229578e-07
842.6999999999999318	2.916939556099425889e-07	8.818166030461161298e-07
842.7599999999999909	2.866742470739450889e-07	8.830202496031269829e-07
842.8199999999999363	2.815987098549172978e-07	8.842242626515757152e-07
842.8799999999999955	2.764585402776063397e-07	8.85437957540249757e-07
842.9399999999999409	2.712605714815219931e-07	8.866528921872884317e-07
843	2.659939059043270951e-07	8.878789753350407798e-07
843.0599999999999454	2.60669024257419107e-07	8.891052355060959641e-07
843.1200000000000045	2.55273204258382647e-07	8.903419240442154458e-07
843.17999999999995	2.498205417524849063e-07	8.915760801614286126e-07
843.2400000000000091	2.442969084890957671e-07	8.928180050861781242e-07
843.2999999999999545	2.387196900782797111e-07	8.940534881657422079e-07
843.3600000000000136	2.330739063934008157e-07	8.952925476880566088e-07
843.4199999999999591	2.273796269770284785e-07	8.965205880414237748e-07
843.4800000000000182	2.21621666015627735e-07	8.977470025034415819e-07
843.5399999999999636	2.158219438311480787e-07	8.989576861298674301e-07
843.6000000000000227	2.099657461397034939e-07	9.001611042130553781e-07
843.6599999999999682	2.04075863610550017e-07	9.013443986148569436e-07
843.7199999999999136	1.981386949829154285e-07	9.025148935735046881e-07
843.7799999999999727	1.921768686377529289e-07	9.036614968511791806e-07
843.8399999999999181	1.861784389090189129e-07	9.047903083818354611e-07
843.8999999999999773	1.801682312258910542e-07	9.058907166571487778e-07
843.9599999999999227	1.741329880993326103e-07	9.06967324349753359e-07
844.0199999999999818	1.680893285527458445e-07	9.0801845065562959e-07
844.0799999999999272	1.620280445428939364e-07	9.090446866452100867e-07
844.1399999999999864	1.559741589746959349e-07	9.100399986162724867e-07
844.1999999999999318	1.499158455872082351e-07	9.110060443644835174e-07
844.2599999999999909	1.438728954328890754e-07	9.119404178630923504e-07
844.3199999999999363	1.378355441664707247e-07	9.128431419938939273e-07
844.3799999999999955	1.318214597075288678e-07	9.13712201724793107e-07
844.4399999999999409	1.258218373529997542e-07	9.145471306801353341e-07
844.5	1.198518894031556291e-07	9.153457808036166776e-07
844.5599999999999454	1.139037930221105268e-07	9.161074533724887085e-07
844.6200000000000045	1.079901882106920704e-07	9.168294595048842397e-07
844.67999999999995	1.02104182187302249e-07	9.17511097416791691e-07
844.7400000000000091	9.625591715160352041e-08	9.181488854445182631e-07
844.7999999999999545	9.043933038073924452e-08	9.187423027587640865e-07
844.8600000000000136	8.466229591370135419e-08	9.192870774066251077e-07
844.9199999999999591	7.891945939090026979e-08	9.197829712120407476e-07
844.9800000000000182	7.32167626284835146e-08	9.202252418554185441e-07
845.0399999999999636	6.754944296362437902e-08	9.206139283396761377e-07
845.1000000000000227	6.192189600031523867e-08	9.209444135098151619e-07
845.1599999999999682	5.632986279437123257e-08	9.212169112459099743e-07
845.2199999999999136	5.077657171706857692e-08	9.214276708380701522e-07
845.2799999999999727	4.525822524234465901e-08	9.215769218970711263e-07
845.3399999999999181	3.977720953947440056e-08	9.216625136476221937e-07
845.3999999999999773	3.433019796920927433e-08	9.216845237361661558e-07
845.4599999999999227	2.891897656514142933e-08	9.216430002989927998e-07
845.5199999999999818	2.354074435397697113e-08	9.215377325639196593e-07
845.5799999999999272	1.819683967930289645e-08	9.213713388439415755e-07
845.6399999999999864	1.288506927021977558e-08	9.211432437972813155e-07
845.6999999999999318	7.608166083755566775e-09	9.208583686283895082e-07
845.7599999999999909	2.362007773804725161e-09	9.205141174413312515e-07
845.8199999999999363	-2.853122539922434354e-09	9.201229691783135445e-07
845.8799999999999955	-8.036812248065924317e-09	9.196793735107183989e-07
845.9399999999999409	-1.318883404647500362e-08	9.191961255509660779e-07
846	-1.830860206788113194e-08	9.186678376911149294e-07
846.0599999999999454	-2.338204596816159849e-08	9.181094150285486127e-07
846.1200000000000045	-2.844072035375392005e-08	9.175177267246908264e-07
846.17999999999995	-3.346202654753279137e-08	9.169032123020329598e-07
846.2400000000000091	-3.845192346488183492e-08	9.162593851967484618e-07
846.2999999999999545	-4.340583483293134263e-08	9.156054104663712623e-07
846.3600000000000136	-4.83269825375242239e-08	9.149316689382845643e-07
846.4199999999999591	-5.321103142684798567e-08	9.14255165456428117e-07
846.4800000000000182	-5.806018441323079127e-08	9.135662711940651676e-07
846.5399999999999636	-6.287115255534468769e-08	9.128806866046447346e-07
846.6000000000000227	-6.764518331770312931e-08	9.121886683592644749e-07
846.6599999999999682	-7.237982640022782658e-08	9.115038823412914677e-07
846.7199999999999136	-7.707581402239559914e-08	9.108169134148473805e-07
846.7799999999999727	-8.173138345278294965e-08	9.10138976881462309e-07
846.8399999999999181	-8.63471495318140399e-08	9.094613141477331282e-07
846.8999999999999773	-9.092200773235934787e-08	9.087926119001150946e-07
846.9599999999999227	-9.545674472611149334e-08	9.081249547194979815e-07
847.0199999999999818	-9.995102126096157625e-08	9.074647463294778287e-07
847.0799999999999272	-1.044059482272321774e-07	9.068049557245166409e-07
847.1399999999999864	-1.088221563417040395e-07	9.061502114680241595e-07
847.1999999999999318	-1.132011043460648156e-07	9.054942876879560079e-07
847.2599999999999909	-1.175446132697378245e-07	9.048406966627561963e-07
847.3199999999999363	-1.218544208485280021e-07	9.041838684027621443e-07
847.3799999999999955	-1.261336709974448266e-07	9.035268711082597806e-07
847.4399999999999409	-1.303842720702150001e-07	9.028646315652933678e-07
847.5	-1.34610639669573537e-07	9.022003286500401267e-07
