1045.8599999999999	1.000646704471472473e-07	9.573972396370324892e-08
1045.920000000000073	9.93973433465140452e-08	9.624441993765007645e-08
1045.980000000000018	9.873127794564223144e-08	9.674679808979230291e-08
1046.039999999999964	9.806576486913260959e-08	9.724274836367671111e-08
1046.099999999999909	9.740092331964913629e-08	9.773915178888613826e-08
1046.159999999999854	9.673598831834058739e-08	9.823162595596015872e-08
1046.220000000000027	9.607123822309659691e-08	9.87272031444066136e-08
1046.279999999999973	9.540598362700402135e-08	9.922135251672509609e-08
1046.339999999999918	9.474054494635202183e-08	9.97210323205287356e-08
1046.399999999999864	9.407440866008512293e-08	1.002216744017735922e-07
1046.460000000000036	9.340785221391858526e-08	1.007299970537861472e-07
1046.519999999999982	9.274058941367192693e-08	1.012414827002299229e-07
1046.579999999999927	9.207119134742583213e-08	1.017623705562544116e-07
1046.639999999999873	9.140256554324047618e-08	1.022889757596580698e-07
1046.700000000000045	9.073286036086074932e-08	1.028261671123177673e-07
1046.759999999999991	9.006523521891173275e-08	1.033708794437183326e-07
1046.819999999999936	8.939522011547631082e-08	1.039277086310602208e-07
1046.879999999999882	8.872688616870247452e-08	1.044937743286051712e-07
1046.940000000000055	8.805674056245511803e-08	1.05073411941151211e-07
1047	8.738854048656246085e-08	1.056639289653187981e-07
1047.059999999999945	8.671885569392208116e-08	1.062695534569943039e-07
1047.119999999999891	8.605140627877770487e-08	1.068877222227199629e-07
1047.180000000000064	8.538281683999940922e-08	1.075226595356601119e-07
1047.240000000000009	8.471675216943011168e-08	1.081718813197565415e-07
1047.299999999999955	8.40498731693440322e-08	1.08839640055352311e-07
1047.3599999999999	8.338578280033077293e-08	1.095234955925038113e-07
1047.420000000000073	8.272115747357942005e-08	1.102276753347581527e-07
1047.480000000000018	8.205954038664729388e-08	1.10949768899942056e-07
1047.539999999999964	8.139760360042838499e-08	1.116938470003578003e-07
1047.599999999999909	8.073883888675656954e-08	1.124575363436275533e-07
1047.659999999999854	8.007989143322368435e-08	1.132445610002585319e-07
1047.720000000000027	7.942421532614373263e-08	1.140526100644200158e-07
1047.779999999999973	7.876839878312847586e-08	1.148848420624812748e-07
1047.839999999999918	7.811587660781109286e-08	1.157390448576411903e-07
1047.899999999999864	7.746314210265680239e-08	1.166175999243180402e-07
1047.960000000000036	7.681363213886161916e-08	1.175184316039745358e-07
1048.019999999999982	7.616370281632388413e-08	1.184429804427327833e-07
1048.079999999999927	7.551681565039634406e-08	1.193893346291834105e-07
