1045.8599999999999	-2.84580141039823684e-07	2.015428642843999179e-07
1045.920000000000073	-2.860154765505531681e-07	1.990377566649020438e-07
1045.980000000000018	-2.874444897820767599e-07	1.965171434168891039e-07
1046.039999999999964	-2.888619037091182238e-07	1.939769179072585851e-07
1046.099999999999909	-2.90273544409761409e-07	1.914221899875350957e-07
1046.159999999999854	-2.916746509952724452e-07	1.888483869119337982e-07
1046.220000000000027	-2.93070283344954099e-07	1.862611865653534534e-07
1046.279999999999973	-2.944561701586693163e-07	1.836555264853192414e-07
1046.339999999999918	-2.95836648736690757e-07	1.810376333123331837e-07
1046.399999999999864	-2.97207881213410628e-07	1.784019926419054257e-07
1046.460000000000036	-2.985735865983454415e-07	1.757552934602372629e-07
1046.519999999999982	-2.999302790656015033e-07	1.730916535712161606e-07
1046.579999999999927	-3.012806092737779834e-07	1.704170117237309668e-07
1046.639999999999873	-3.026218231617030247e-07	1.677281808842764525e-07
1046.700000000000045	-3.03957398720143138e-07	1.650287583116416695e-07
1046.759999999999991	-3.052844688144065082e-07	1.623164088106971728e-07
1046.819999999999936	-3.066049411061060531e-07	1.595940483260767233e-07
1046.879999999999882	-3.079163686111810443e-07	1.568594810314690869e-07
1046.940000000000055	-3.092214010602922936e-07	1.541158434350610443e-07
1047	-3.105172039451766124e-07	1.513608388668548376e-07
1047.059999999999945	-3.118068475383421476e-07	1.485975308117039779e-07
1047.119999999999891	-3.130871607165035035e-07	1.458236569325877935e-07
1047.180000000000064	-3.143617395384021188e-07	1.430422174048966887e-07
1047.240000000000009	-3.156270042292873314e-07	1.402510137981690696e-07
1047.299999999999955	-3.168871129221136101e-07	1.374530214090902089e-07
1047.3599999999999	-3.18138054317968701e-07	1.346461169958792387e-07
1047.420000000000073	-3.193845040911910095e-07	1.318333188533175103e-07
1047.480000000000018	-3.20622052043694407e-07	1.2901256928700649e-07
1047.539999999999964	-3.218557554865642113e-07	1.26187027305749389e-07
1047.599999999999909	-3.230808956193193321e-07	1.233546685166111072e-07
1047.659999999999854	-3.243026907269345571e-07	1.205189061718445871e-07
1047.720000000000027	-3.255162553493244738e-07	1.176776980418119084e-07
1047.779999999999973	-3.267266908454300153e-07	1.148348122099530659e-07
1047.839999999999918	-3.27929124010702206e-07	1.119881283175330621e-07
1047.899999999999864	-3.291282439865370656e-07	1.091418273709974993e-07
1047.960000000000036	-3.303193856453224816e-07	1.062936531258182846e-07
1048.019999999999982	-3.315065507419878525e-07	1.03448196457201158e-07
1048.079999999999927	-3.326854747510785037e-07	1.006030201888540398e-07
1048.139999999999873	-3.338592445990903732e-07	9.776305745912258383e-08
1048.200000000000045	-3.350241683540926177e-07	9.492566470029085304e-08
1048.259999999999991	-3.361822559045218253e-07	9.209599086220834625e-08
1048.319999999999936	-3.373305260914184323e-07	8.927118471376301825e-08
1048.379999999999882	-3.384699286625418024e-07	8.645660651957465993e-08
1048.440000000000055	-3.395988661842671599e-07	8.365215005619345123e-08
1048.5	-3.407154208249893438e-07	8.085575994089823223e-08
1048.559999999999945	-3.418193264633028451e-07	7.806941531756703071e-08
1048.619999999999891	-3.429088301783022178e-07	7.529504524058069479e-08
1048.680000000000064	-3.439839886879095507e-07	7.253293560643445042e-08
1048.740000000000009	-3.450418252907988258e-07	6.978331562045029854e-08
1048.799999999999955	-3.460831934213383033e-07	6.704671264440529443e-08
1048.8599999999999	-3.471044555331314758e-07	6.432289080635430676e-08
1048.920000000000073	-3.481070764693185024e-07	6.161230472460775527e-08
1048.980000000000018	-3.490869740933713462e-07	5.89140541833933249e-08
1049.039999999999964	-3.500461270024923621e-07	5.622869133320745948e-08
1049.099999999999909	-3.509802386621582127e-07	5.355456613308383748e-08
1049.159999999999854	-3.518916657536622964e-07	5.089242921504826942e-08
1049.220000000000027	-3.527761196772553211e-07	4.823995750630766761e-08
1049.279999999999973	-3.536361842347627617e-07	4.559811865059310969e-08
1049.339999999999918	-3.544677702351392389e-07	4.296410564413679646e-08
1049.399999999999864	-3.552735488177084386e-07	4.033908280248730036e-08
1049.460000000000036	-3.560497799534597859e-07	3.771997251817471558e-08
1049.519999999999982	-3.567991010503436018e-07	3.510812085052219127e-08
1049.579999999999927	-3.575182330281709762e-07	3.250036342151167875e-08
1049.639999999999873	-3.582096650664694069e-07	2.989822480304647937e-08
1049.700000000000045	-3.588706656479095439e-07	2.729860396786679727e-08
1049.759999999999991	-3.59503453390362534e-07	2.470319057259289651e-08
1049.819999999999936	-3.601059102218655631e-07	2.210907577107654527e-08
1049.879999999999882	-3.606798568656270458e-07	1.951807408008087073e-08
1049.940000000000055	-3.612238252792984798e-07	1.692757311101100382e-08
1050	-3.617391274361250007e-07	1.433945228280697534e-08
1050.059999999999945	-3.622249357461332495e-07	1.175145316290321536e-08
1050.119999999999891	-3.62681986264699669e-07	9.165462542446951678e-09
1050.180000000000064	-3.631095948655544178e-07	6.579570020176907404e-09
1050.240000000000009	-3.63507046299195683e-07	3.996181667826651124e-09
1050.299999999999955	-3.638779311283859605e-07	1.412437903240821766e-09
1050.3599999999999	-3.642201315146297038e-07	-1.16903756978264636e-09
1050.420000000000073	-3.645337726381703129e-07	-3.75005672222057467e-09
1050.480000000000018	-3.648178523316237193e-07	-6.328394417286160353e-09
1050.539999999999964	-3.65073338730816597e-07	-8.904186070076951069e-09
1050.599999999999909	-3.652981952383084174e-07	-1.147786942068755386e-08
1050.659999999999854	-3.654949494362260757e-07	-1.405048671037298687e-08
1050.720000000000027	-3.656615134725323008e-07	-1.662234623689919973e-08
1050.779999999999973	-3.657980017621829649e-07	-1.919118159146845709e-08
1050.839999999999918	-3.65903172894909876e-07	-2.17584599027048555e-08
1050.899999999999864	-3.659774678478178511e-07	-2.432325454087877838e-08
1050.960000000000036	-3.660196757555650127e-07	-2.688666773496065568e-08
1051.019999999999982	-3.660299389361319089e-07	-2.944799561031472913e-08
1051.079999999999927	-3.660073101272433698e-07	-3.200834340741613552e-08
1051.139999999999873	-3.659517021546605907e-07	-3.456721853545987589e-08
1051.200000000000045	-3.658624279073866234e-07	-3.712571268764927077e-08
1051.259999999999991	-3.657392829493923071e-07	-3.968347488635792514e-08
1051.319999999999936	-3.655818163744802988e-07	-4.224157419446734814e-08
1051.379999999999882	-3.653898465731633085e-07	-4.479969537927202811e-08
1051.440000000000055	-3.651631164157398603e-07	-4.735888480208051518e-08
1051.5	-3.649016002289683306e-07	-4.991876148802196177e-08
1051.559999999999945	-3.646051824006992324e-07	-5.248035248492119123e-08
1051.619999999999891	-3.64274090542501659e-07	-5.504314172795583186e-08
1051.680000000000064	-3.639082969044057118e-07	-5.760813801211705751e-08
1051.740000000000009	-3.635083339328728992e-07	-6.017465705498347057e-08
1051.799999999999955	-3.630742112228105447e-07	-6.274368568889261538e-08
1051.8599999999999	-3.626067764096578967e-07	-6.531436569801270603e-08
