1045.8599999999999	4.425558876830005928e-07	-2.718944493236382927e-07
1045.920000000000073	4.442598012639231862e-07	-2.677860262429363829e-07
1045.980000000000018	4.459546290619312403e-07	-2.636642947720674399e-07
1046.039999999999964	4.476391909551862731e-07	-2.595275178172008054e-07
1046.099999999999909	4.493163398045399615e-07	-2.553809012943373719e-07
1046.159999999999854	4.509851246563824385e-07	-2.512227098981299738e-07
1046.220000000000027	4.52647592600216619e-07	-2.470579853096116515e-07
1046.279999999999973	4.543030612728625828e-07	-2.428850469684657103e-07
1046.339999999999918	4.559527209258877144e-07	-2.387086014077151324e-07
1046.399999999999864	4.575961748087691994e-07	-2.34527079783004974e-07
1046.460000000000036	4.592337815400603929e-07	-2.303446891551164016e-07
1046.519999999999982	4.608654215802304693e-07	-2.261600271704874302e-07
1046.579999999999927	4.624907219339786846e-07	-2.219766619742764775e-07
1046.639999999999873	4.6410980693307363e-07	-2.17793404184761768e-07
1046.700000000000045	4.657217336403652764e-07	-2.136130840803457689e-07
1046.759999999999991	4.673268163682278611e-07	-2.094347582349249498e-07
1046.819999999999936	4.689237426702392391e-07	-2.052604707967413294e-07
1046.879999999999882	4.705129500285441665e-07	-2.010895403830438977e-07
1046.940000000000055	4.720929654771258204e-07	-1.969232309711675941e-07
1047	4.736642800046531048e-07	-1.927611212353671397e-07
1047.059999999999945	4.752254454091634424e-07	-1.88603752788553779e-07
1047.119999999999891	4.767769444246386768e-07	-1.844509450930857453e-07
1047.180000000000064	4.783174877475136175e-07	-1.803026176010477868e-07
1047.240000000000009	4.798475051456258227e-07	-1.761587971617857687e-07
1047.299999999999955	4.813659296754217737e-07	-1.720189112181979584e-07
1047.3599999999999	4.828731169847362145e-07	-1.678831506226689908e-07
1047.420000000000073	4.843682098599713263e-07	-1.637505956395350826e-07
1047.480000000000018	4.858514940389875429e-07	-1.596215528473905947e-07
1047.539999999999964	4.873222407847337516e-07	-1.554948997510871245e-07
1047.599999999999909	4.887806930095552058e-07	-1.513710105157024798e-07
1047.659999999999854	4.902261195460054516e-07	-1.472486913363962643e-07
1047.720000000000027	4.916587641165700636e-07	-1.431283401481178974e-07
1047.779999999999973	4.9307773810062838e-07	-1.390088002608932284e-07
1047.839999999999918	4.944833377050543432e-07	-1.348904572380776174e-07
1047.899999999999864	4.958743654560007805e-07	-1.307722715127184712e-07
1047.960000000000036	4.972512205114174906e-07	-1.266545896071321562e-07
1048.019999999999982	4.986122727010901488e-07	-1.225365387525647381e-07
1048.079999999999927	4.999580654150823615e-07	-1.184184098719606604e-07
1048.139999999999873	5.01286457185463763e-07	-1.142995176898829702e-07
1048.200000000000045	5.0259816183488222e-07	-1.1018009063147907e-07
1048.259999999999991	5.03890502609069644e-07	-1.060596264810429326e-07
1048.319999999999936	5.051643717594347905e-07	-1.019382926438400761e-07
1048.379999999999882	5.064165896820188249e-07	-9.781574599782108613e-08
1048.440000000000055	5.076482162448076724e-07	-9.369210091699857834e-08
1048.5	5.088556524698114519e-07	-8.956713643852797626e-08
1048.559999999999945	5.100400980163538417e-07	-8.544092621671421349e-08
1048.619999999999891	5.111976589959039106e-07	-8.13133285446056372e-08
1048.680000000000064	5.123296333713004671e-07	-7.718439065784073693e-08
1048.740000000000009	5.134319841996951207e-07	-7.305400817134575504e-08
1048.799999999999955	5.145060571286845903e-07	-6.892221588015478006e-08
1048.8599999999999	5.155478349294989751e-07	-6.478891164555960295e-08
1048.920000000000073	5.165586566784006614e-07	-6.065412951379640808e-08
1048.980000000000018	5.175346813440231091e-07	-5.65177453813978712e-08
1049.039999999999964	5.184771892701363185e-07	-5.237980061621887685e-08
1049.099999999999909	5.193826497985702848e-07	-4.824013750594281922e-08
1049.159999999999854	5.202522398153820646e-07	-4.409880862133373433e-08
1049.220000000000027	5.210828363879622347e-07	-3.995562268065781181e-08
1049.279999999999973	5.218754804938380228e-07	-3.58106434445138687e-08
1049.339999999999918	5.226275093541949055e-07	-3.166365456475264023e-08
1049.399999999999864	5.233398105619714456e-07	-2.751472815741919839e-08
