# IHSpin
# horizon no.=0
# gnuplot column index:
# 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
1048.379999999999882	-0.1821994237278057871	-0.2881579541977765668	-0.3820472625008559109	0.04344574027703462793	0.009344658201708008413	0.00212985360008704095
1048.440000000000055	-0.1821905041915275192	-0.2881763926709184354	-0.3820374750905723982	0.04343116982463762071	0.009430383309027906211	0.002091657381894287699
1048.5	-0.1821816141080500606	-0.2881948203587626489	-0.3820276900613923665	0.04341634363058436558	0.009516025025756954733	0.002053576256482036663
1048.559999999999945	-0.1821727123027254702	-0.2882133351540065447	-0.3820178536978085515	0.04340097445310175939	0.009601413854282522808	0.002015603894926635328
1048.619999999999891	-0.1821638362302169523	-0.2882317876633608833	-0.3820080043877270848	0.04338532443210710993	0.009686833939336008878	0.001977483352963155163
1048.680000000000064	-0.1821549581034480059	-0.2882501431143358883	-0.3819981530925189994	0.04336960403509151907	0.009772117124399808466	0.00193943847286005811
1048.740000000000009	-0.1821460692967100392	-0.2882685047929418043	-0.3819883268060695336	0.04335387192635906106	0.00985730879517391495	0.001901476771034213507
1048.799999999999955	-0.1821371847602371863	-0.2882869089936078155	-0.381978525897410881	0.04333814995791170077	0.009942849926759540768	0.00186314694198321429
1048.8599999999999	-0.1821283243189213141	-0.2883053283626191288	-0.3819687116540638749	0.04332199768160756304	0.01002812877550818271	0.001824941161992478305
1048.920000000000073	-0.1821194695646841666	-0.2883238031882801589	-0.3819588590637706949	0.04330541518662150979	0.01011326506461265352	0.001786862239673063903
1048.980000000000018	-0.1821106291143382849	-0.288342196341064394	-0.3819489805516816383	0.04328856599386795428	0.01019844113020641589	0.001748685537235963221
1049.039999999999964	-0.1821017727529108954	-0.2883605422143553643	-0.3819391272572843499	0.04327176455235766384	0.01028341700171114988	0.001710564331298348485
1049.099999999999909	-0.1820929161630571447	-0.2883789214002356327	-0.3819293127525264508	0.04325496963983112286	0.01036852494360795095	0.001672311896028671292
1049.159999999999854	-0.1820840873581313635	-0.2883973021102588796	-0.3819194972894405793	0.04323802876744001905	0.0104537776730637081	0.001633965530241078936
1049.220000000000027	-0.1820752766612447338	-0.2884157478866689051	-0.3819096371560010694	0.04322053756350800052	0.01053868639907065002	0.001595768344348789947
1049.279999999999973	-0.1820665007921038192	-0.2884341890472549852	-0.3818997716525179831	0.04320280516028449092	0.01062363625251689508	0.001557444414725453041
1049.339999999999918	-0.1820577226577463625	-0.28845252877205807	-0.3818898582336021086	0.04318477276833388584	0.0107085008263425735	0.001519190130678119057
1049.399999999999864	-0.1820489209970679589	-0.2884708653099093412	-0.381879967509044127	0.04316677134815851552	0.01079319720808941639	0.001481036632486299907
1049.460000000000036	-0.1820401255702503163	-0.2884892416878032662	-0.3818701120384582759	0.04314878822611956793	0.01087818462191447386	0.001442520523121591704
1049.519999999999982	-0.1820313570829724392	-0.2885076285127023965	-0.3818602522145288503	0.04313053377907261066	0.01096307326836960805	0.001404104747449784127
1049.579999999999927	-0.1820225963974088645	-0.2885260930459561668	-0.381850341033626306	0.0431117669328597089	0.01104774276552604635	0.00136581373738590018
1049.639999999999873	-0.1820139026942579064	-0.2885444807044117987	-0.3818404125314820985	0.04309272906915174312	0.01113240609440850626	0.001327407785600804961
1049.700000000000045	-0.1820052004239211818	-0.2885628096211729776	-0.3818304868478393233	0.04307365268129718233	0.01121691564107390494	0.00128906047441549698
1049.759999999999991	-0.1819964938861459158	-0.2885811484464556043	-0.3818206037475309622	0.04305460213740274628	0.01130138299784571275	0.001250735875566944683
1049.819999999999936	-0.1819877851177102435	-0.2885995381730850906	-0.3818107315286922709	0.04303551426035604616	0.01138615359198510806	0.001212107168986989577
1049.879999999999882	-0.1819790935843534352	-0.2886179485353839169	-0.3818008491512853153	0.04301594787936229014	0.0114706316803129954	0.001173600904744340548
1049.940000000000055	-0.1819704270080301223	-0.2886364032976782568	-0.3817909434384356704	0.04299606097383633363	0.01155500868328471556	0.001135193184535089085
1050	-0.1819617751052680088	-0.2886547609457385533	-0.3817809904809731369	0.04297582005355764234	0.01163936841103814859	0.00109676588736771813
1050.059999999999945	-0.1819531150956374965	-0.2886731127371653938	-0.3817710669169235294	0.04295569937770426366	0.01172355486944345535	0.001058365892787820582
1050.119999999999891	-0.1819444596875799125	-0.2886914893962864159	-0.381761192090505852	0.04293559380093660977	0.01180793661803406641	0.001019730095747242975
1050.180000000000064	-0.1819358339340163	-0.2887098647294737974	-0.3817513206239758206	0.0429153429462743527	0.01189235791071600878	0.0009811042314464863291
1050.240000000000009	-0.1819272069788202828	-0.2887283150859817349	-0.381741392406181157	0.04289450477955793206	0.01197642375101808272	0.0009426618121598095848
1050.299999999999955	-0.1819186076461870027	-0.2887467181882708012	-0.3817314642671085223	0.04287340980799827367	0.01206057727477412474	0.0009040498471371180263
1050.3599999999999	-0.1819100061499553111	-0.2887650469337361692	-0.3817215080138277594	0.04285215149053462486	0.01214460766174660887	0.000865498594886800871
1050.420000000000073	-0.1819013772532528661	-0.2887833833847368581	-0.3817115693808480481	0.04283089195728569804	0.01222846679399299495	0.0008270881716823131344
1050.480000000000018	-0.1818927586368316029	-0.2888017554926436969	-0.3817016716918492647	0.04280964411362881555	0.01231264726219898943	0.0007882747515157657913
1050.539999999999964	-0.1818841602525813061	-0.2888201205383560399	-0.381691760726759366	0.04278798875832470067	0.01239662928814871425	0.000749579892431881758
1050.599999999999909	-0.1818755818275188951	-0.288838553117302943	-0.3816818100829438287	0.04276594105089633752	0.01248044424053405647	0.0007110207495907277381
1050.659999999999854	-0.1818670267805678198	-0.2888568877699880244	-0.3816718260877093871	0.04274355993049582664	0.0125642349982522019	0.0006723581591220207515
1050.720000000000027	-0.1818584552781050689	-0.2888752040424230061	-0.3816618616079857085	0.04272124701670039493	0.0126478745907909057	0.0006337644821846263052
1050.779999999999973	-0.1818498825154727661	-0.2888935209781512414	-0.3816519466927911219	0.04269893790220378321	0.01273151482058020555	0.0005951120840403551502
1050.839999999999918	-0.1818413113048824303	-0.2889118788629013168	-0.3816420316170916482	0.04267656897996132542	0.01281542270638889695	0.0005562416224525797842
1050.899999999999864	-0.181832751973049489	-0.2889302745254982985	-0.3816320896444260202	0.0426536675264950621	0.01289896436721778457	0.0005175409727952760093
1050.960000000000036	-0.1818242137729511876	-0.2889486807908509536	-0.3816221295932883395	0.04263044818578015649	0.01298247965069640464	0.0004788525159739159256
1051.019999999999982	-0.181815686277545685	-0.2889669761922706859	-0.3816121114731384489	0.04260687646201159751	0.01306588738106363549	0.000440178454350401377
1051.079999999999927	-0.1818071445207400383	-0.2889852869304349037	-0.3816021259666844134	0.04258346631762425366	0.01314914756107484275	0.0004015904562687514141
1051.139999999999873	-0.181798622784376751	-0.2890036222863847093	-0.3815921938843060968	0.04256005073253528448	0.01323266381188049554	0.0003626722690599000379
1051.200000000000045	-0.1817901208930774171	-0.2890219535540942686	-0.3815822596609834694	0.04253636970533854894	0.01331609157178633915	0.0003238779943624165466
1051.259999999999991	-0.1817816262608170641	-0.2890403776684137283	-0.3815722675029530331	0.04251222173711404623	0.0133993199496695737	0.0002851769692642523507
1051.319999999999936	-0.1817731751259911432	-0.2890587129593739091	-0.3815622460554224382	0.04248770246329421074	0.0134825417850851937	0.0002463796688419018599
1051.379999999999882	-0.1817647115530491575	-0.2890770133156885802	-0.3815522120371911408	0.04246314939147984718	0.01356562629859927975	0.0002075987429221781493
1051.440000000000055	-0.1817562316448454729	-0.2890953214693480766	-0.3815422119339409446	0.0424386251506212453	0.01364859989951004889	0.0001688968007247466571
1051.5	-0.1817477610419049594	-0.2891136749847434961	-0.3815322307559040893	0.04241406201822284922	0.01373187123568548815	0.0001299049113992968205
1051.559999999999945	-0.1817393051626875755	-0.2891320298008627776	-0.3815222296965751214	0.04238899484647981608	0.0138148729909630865	9.105054701531363774e-05
1051.619999999999891	-0.1817308740629928476	-0.2891504295004362901	-0.3815122038772304491	0.04236361479172624789	0.01389776110134861679	5.225423139875764301e-05
1051.680000000000064	-0.1817224712614700644	-0.289168729939012048	-0.3815021307428487773	0.04233785745261592348	0.01398057554444748739	1.342623167702335345e-05
1051.740000000000009	-0.1817140650749852759	-0.2891870387881674276	-0.3814920703156290394	0.04231217759689973046	0.01406323565173720445	-2.534803642140033499e-05
1051.799999999999955	-0.1817056788452269811	-0.2892053611043452488	-0.3814820803264607485	0.04228658629790482681	0.01414602881515960794	-6.430024108600668556e-05
1051.8599999999999	-0.1816973092673931367	-0.2892237054721256695	-0.3814720890159686295	0.04226088962294374807	0.0142289354419715755	-0.0001033404916037653962
1051.920000000000073	-0.1816889282744105771	-0.2892421137710811663	-0.381462056726235843	0.04223462045971729251	0.01431148388851742094	-0.0001421794388806857628
1051.980000000000018	-0.1816805730504168215	-0.2892604776515521059	-0.3814520150751788963	0.0422079935540209672	0.0143940432896712666	-0.0001811046500222305601
1052.039999999999964	-0.1816722246678228736	-0.289278793097372755	-0.3814419298360957611	0.04218120339885363806	0.01447648340444510247	-0.0002199805960615024744
1052.099999999999909	-0.1816638628481658801	-0.289297117436052631	-0.3814318610069284965	0.04215448877117220633	0.01455878174788867614	-0.0002587599305157678529
1052.159999999999854	-0.1816555194728033396	-0.289315481117934703	-0.3814218370623651544	0.04212778538469225814	0.01464132825285939347	-0.000297829439861468535
1052.220000000000027	-0.1816471947034395407	-0.2893338230727508509	-0.3814118073871142212	0.04210069473487757646	0.01472373284212472218	-0.0003368014071279757716
1052.279999999999973	-0.1816388777809803956	-0.2893522514126086187	-0.3814017386802791565	0.04207323857271867001	0.01480596454079372189	-0.0003756636918013018839
1052.339999999999918	-0.1816305976625096075	-0.2893705835179589125	-0.3813916305982907318	0.04204539423647793428	0.01488812006175761586	-0.0004145880911004838957
1052.399999999999864	-0.1816223164927908418	-0.2893889135279920644	-0.381381520820962383	0.0420176034138034088	0.01497017364947322848	-0.0004534986715104643543
1052.460000000000036	-0.1816140359518129133	-0.2894072323394398238	-0.3813714635975026801	0.04198985002885288753	0.01505217359009048544	-0.0004923993123371017385
1052.519999999999982	-0.1816057567455933996	-0.2894256029231762617	-0.3813614132250490729	0.04196202692134112788	0.01513440427640084726	-0.0005315409829016215807
1052.579999999999927	-0.1815974840806784396	-0.2894439790240951327	-0.381351356347973014	0.04193369500290951984	0.01521629538521002654	-0.0005705553158901882898
1052.639999999999873	-0.1815892391343441881	-0.2894623598886348348	-0.3813412760210921904	0.041905026984255557	0.01529811834652725425	-0.0006095385509079015093
1052.700000000000045	-0.1815809958328685469	-0.2894806591109749805	-0.3813311310990764036	0.04187600003485140304	0.01537981940311267809	-0.0006484792036152292605
1052.759999999999991	-0.1815727330303346931	-0.2894989925251090224	-0.381321007058745276	0.0418471185459610498	0.01546141978405979334	-0.0006874021542503925587
1052.819999999999936	-0.1815644865383619355	-0.2895173384065856115	-0.3813109525849335824	0.04181830057064430534	0.01554318668733234605	-0.0007265481954422535645
1052.879999999999882	-0.1815562511123887668	-0.2895356758444542766	-0.3813009014671404073	0.04178924636297028788	0.01562491825112089124	-0.0007657174684030732328
1052.940000000000055	-0.1815480211085440665	-0.2895540946174902097	-0.381290794097206398	0.04175971402736750743	0.01570636966646032917	-0.000804710260757902072
1053	-0.181539828098815248	-0.2895724204991407813	-0.381280665222455406	0.04172974743609898785	0.01578781422893968736	-0.0008437648356034295428
1053.059999999999945	-0.1815316319997101746	-0.2895907344556034047	-0.3812705150923540454	0.04169974481725109011	0.01586913216692334427	-0.00088281205667335781
1053.119999999999891	-0.1815234192815494974	-0.2896090602780175827	-0.3812604141127788893	0.04166986285273802798	0.01595029729177388153	-0.0009218072092047752131
1053.180000000000064	-0.1815152207474027835	-0.2896274154593995731	-0.381250341350987898	0.04163991061685356349	0.01603169143842222977	-0.0009610640227080969851
1053.240000000000009	-0.1815070268257346076	-0.2896457555875937562	-0.3812402722861651938	0.041609549287188137	0.01611288942602998042	-0.00100020372206524751
1053.299999999999955	-0.1814988441293019505	-0.2896641485583581477	-0.3812301600546327274	0.04157879146925477082	0.01619393102537425994	-0.001039253596772060119
1053.3599999999999	-0.1814906857461564826	-0.289682446241671443	-0.3812199954911245636	0.04154765880709448272	0.01627487169234033415	-0.001078317121542087019
1053.420000000000073	-0.1814825145923077143	-0.2897007790091248869	-0.3812098291166715058	0.0415166105449825476	0.01635573387006890658	-0.001117333137396903184
1053.480000000000018	-0.1814743759715660987	-0.2897191013070666843	-0.3811997397767246665	0.04148567758668803701	0.01643661756254909123	-0.001156460616837598357
1053.539999999999964	-0.181466233607237043	-0.2897374404907130385	-0.3811896337183181549	0.04145451440726592718	0.01651764521429057928	-0.001195760486332573961
1053.599999999999909	-0.1814580981096760026	-0.2897558330979520536	-0.3811794965563226056	0.04142292561399293221	0.01659835311878446462	-0.001234854387594708355
1053.659999999999854	-0.1814499904360632465	-0.2897741639654122792	-0.3811693317162336836	0.04139089275517935512	0.01667899180571354514	-0.001273953606140159527
1053.720000000000027	-0.1814418845325517227	-0.2897924598478258118	-0.3811591322848812968	0.0413586829152022134	0.0167594782359980557	-0.001313047823333676973
1053.779999999999973	-0.1814337718807098043	-0.2898107940079863165	-0.3811489426485993315	0.04132659079620968484	0.01683985959615203962	-0.001352076491042363687
1053.839999999999918	-0.181425695565968631	-0.2898291449778533924	-0.3811388060111463583	0.04129453320160932778	0.01692043352908286988	-0.001391365161987896063
1053.899999999999864	-0.1814176286799796256	-0.2898474589961357872	-0.3811286642288095328	0.04126212743709582048	0.01700086412954271431	-0.001430574438164776158
1053.960000000000036	-0.1814095582622747838	-0.2898658664413731878	-0.3811184705157196762	0.04122933527824501621	0.01708113473213240807	-0.001469679660967973707
1054.019999999999982	-0.1814015228477619535	-0.2898841687159074421	-0.3811082330313822486	0.04119608666881040965	0.01716131535016677742	-0.001508803237726233848
1054.079999999999927	-0.1813934785072036648	-0.2899024875457948958	-0.3810979787324765833	0.04116284268393895218	0.01724139893093453585	-0.001547938171056486905
1054.139999999999873	-0.1813854411805371492	-0.2899208057783630443	-0.3810877763167450083	0.04112973981024893588	0.01732140977579551405	-0.001587050799878142243
1054.200000000000045	-0.1813774161167381049	-0.2899391626768479391	-0.3810775735696129152	0.04109648555196571129	0.01740161549572840499	-0.001626352226986077466
1054.259999999999991	-0.1813693920341379329	-0.2899575159646544664	-0.3810673765545906644	0.04106285472727421587	0.01748158653596808623	-0.001665537633607669073
1054.319999999999936	-0.181361399252102623	-0.2899758809921383351	-0.3810571302560226692	0.04102878976876952327	0.01756142740301092423	-0.001704669463015600923
1054.379999999999882	-0.1813534267841180325	-0.2899941736578630636	-0.3810468445124103876	0.0409944306120375232	0.01764108361644358899	-0.001743797081678094031
1054.440000000000055	-0.1813454336453532989	-0.2900125146897060691	-0.3810365752521169824	0.0409601385084319633	0.0177207266536327547	-0.00178292412908256058
1054.5	-0.1813374772272632607	-0.2900308605029533471	-0.3810263949403618344	0.04092602354469714043	0.01780039967959076708	-0.001822168842016665688
1054.559999999999945	-0.1813295176622307936	-0.2900491965039069253	-0.3810161727070397464	0.04089150587654735713	0.01788013284183540691	-0.001861496272025009316
1054.619999999999891	-0.1813215499725249757	-0.2900676075122938791	-0.3810059222829428327	0.04085663897111789511	0.01795964167301072889	-0.001900593102091782628
1054.680000000000064	-0.1813136227099016728	-0.2900859380669506549	-0.380995627175986229	0.04082129097730981954	0.01803904160847072391	-0.001939720688371430416
1054.740000000000009	-0.1813057127785803191	-0.2901042629816013019	-0.3809852984787178154	0.04078583796583064996	0.01811833763749746626	-0.001978847920071824008
1054.799999999999955	-0.1812977821016147906	-0.2901226242380918752	-0.3809749848291696939	0.04075049339787922831	0.01819750324933055649	-0.002017919085939609124
1054.8599999999999	-0.1812898664956988926	-0.2901410114898576031	-0.380964734372993663	0.04071518867304692313	0.01827680004925092902	-0.002057215884975855443
1054.920000000000073	-0.1812819532423572688	-0.2901593702484309145	-0.380954506003046478	0.0406796000328529736	0.01835594021100063825	-0.002096479976364896101
1054.980000000000018	-0.1812740437024829565	-0.2901777986172613399	-0.3809442329186292775	0.04064358444065669512	0.01843488830457893149	-0.002135633222414602423
1055.039999999999964	-0.1812661690497634481	-0.2901961359679086638	-0.3809339005240479636	0.04060712226549315074	0.01851373591816686884	-0.002174746599662264693
1055.099999999999909	-0.1812582872489662822	-0.2902145115867909575	-0.3809235620391002719	0.04057069294054784642	0.01859252679326190219	-0.002213884836625590151
1055.159999999999854	-0.1812504188882831935	-0.2902328992626388438	-0.3809132912588297226	0.04053444108240174953	0.01867123627647858386	-0.00225308696142805789
1055.220000000000027	-0.181242550067065411	-0.2902513015962407406	-0.3809030316119901838	0.04049794160197240506	0.01875005503478829536	-0.00229245476144885902
1055.279999999999973	-0.181234688157140722	-0.2902697208490218617	-0.3808927752814722512	0.04046116724115109142	0.01882859550457282802	-0.002331694380779164317
1055.339999999999918	-0.1812268491978306639	-0.2902881086492959395	-0.3808824833084726857	0.04042386664414075043	0.01890703303208074101	-0.002370865858407137684
1055.399999999999864	-0.1812190560815505891	-0.2903064451040186511	-0.3808721240266800256	0.04038632392156799034	0.01898532020726640887	-0.00241002560645579237
1055.460000000000036	-0.1812112466624832552	-0.290324843750584094	-0.3808617713292937745	0.04034887739969102854	0.01906357942622690857	-0.002449183757007417431
1055.519999999999982	-0.1812034698252864562	-0.2903432295767913729	-0.3808515106515109605	0.04031157321849873632	0.01914187118544326618	-0.002488449584905048657
1055.579999999999927	-0.181195671042545331	-0.2903615896595286849	-0.3808412113957944656	0.04027385835761428112	0.01922011533712331133	-0.002527787754775748068
1055.639999999999873	-0.1811878605682302468	-0.2903800317104675566	-0.3808308952483176468	0.04023587583298183362	0.01929814694939162648	-0.002566950101547561293
1055.700000000000045	-0.1811800936922690342	-0.2903983762956907633	-0.3808205337165255777	0.04019739606012158462	0.01937611164828192956	-0.002606119453513916582
1055.759999999999991	-0.1811723425518289021	-0.2904167282559451668	-0.3808101308511985805	0.04015882238356442702	0.0194539201647159106	-0.00264531030573676891
1055.819999999999936	-0.1811645867214332906	-0.2904351137766601476	-0.3807997489938968472	0.04012032085589178204	0.01953158887839164318	-0.002684456642905462369
1055.879999999999882	-0.1811568557487895081	-0.2904535041728492639	-0.3807894242180044908	0.04008182439475613257	0.01960942655531272213	-0.002723777070061607266
1055.940000000000055	-0.1811491336595642265	-0.2904718814697079821	-0.3807790806280117457	0.04004309010375670108	0.01968714715771081869	-0.002763054475434313477
1056	-0.1811414007182663433	-0.2904902997912604534	-0.3807686970971559393	0.04000389603022130175	0.01976467488052702226	-0.002802197796245259158
1056.059999999999945	-0.1811337064004621689	-0.2905086208196914765	-0.3807582534215817605	0.03996423621357809985	0.01984207793828529631	-0.002841304305962323844
1056.119999999999891	-0.1811259926416855515	-0.2905270040472565651	-0.3807478224122967658	0.03992466598721000626	0.01991938050955180395	-0.002880442059017516987
1056.180000000000064	-0.1811182967789182197	-0.2905454001005842724	-0.3807374629117896703	0.03988525642512572023	0.01999665071688098636	-0.002919654646994079665
1056.240000000000009	-0.1811106024895526023	-0.2905637979680942284	-0.3807271008582537863	0.03984555823192290069	0.02007401090735217927	-0.002959001204620925404
1056.299999999999955	-0.1811028939124640913	-0.2905822178607214146	-0.3807167233253615501	0.03980555725772620679	0.02015124793883451074	-0.002998182831944506618
1056.3599999999999	-0.1810952026440336426	-0.2906005993531175502	-0.3807062751722010696	0.03976502741944174663	0.02022829613853507208	-0.003037258398047219463
1056.420000000000073	-0.1810875556891941296	-0.2906189369974197523	-0.3806957814938284335	0.03972429914216827479	0.0203051551204860535	-0.003076359805983916625
1056.480000000000018	-0.1810798754936260302	-0.2906373545557703886	-0.3806852905387884678	0.03968364246123216171	0.02038197819458225507	-0.0031154642738315543
1056.539999999999964	-0.1810722329403708641	-0.2906557703036232176	-0.3806749080231042193	0.03964320352830949523	0.02045875303075612994	-0.003154648014948650304
1056.599999999999909	-0.1810645946713971832	-0.2906741634040185818	-0.3806644946055908196	0.03960233697086392585	0.02053550775053192279	-0.003193937259279588676
1056.659999999999854	-0.1810569276658074711	-0.2906926403224244781	-0.3806540772154747287	0.03956125024567162113	0.02061208969910208189	-0.003233036971505998374
1056.720000000000027	-0.1810492930871898665	-0.2907110264526913679	-0.3806436177183944447	0.03951965179095718456	0.0206885399812685479	-0.00327216495049817294
1056.779999999999973	-0.1810416682012184197	-0.2907294238173316336	-0.3806331192538057739	0.03947791985009083127	0.02076482305617412261	-0.003311300680872193355
1056.839999999999918	-0.1810340426371333522	-0.2907478643013786668	-0.3806226555044436854	0.0394362639041129226	0.02084098032257090949	-0.003350426262858218797
1056.899999999999864	-0.1810264545180401696	-0.2907662942808149076	-0.3806122699926264841	0.03939465708618539175	0.02091730694962753989	-0.003389681484993624979
1056.960000000000036	-0.1810188810133094295	-0.2907847096550487676	-0.3806018231155509635	0.03935267649153807029	0.02099349503344874815	-0.003428918803660535673
1057.019999999999982	-0.1810112875627357398	-0.2908031692294096859	-0.3805913737587848233	0.03931039870959020244	0.02106939691231101558	-0.003468012860965535762
1057.079999999999927	-0.1810037281352230853	-0.2908215368031917825	-0.3805808542261051031	0.03926764907255550496	0.02114526365028139912	-0.003507104589490074847
1057.139999999999873	-0.1809961565639773839	-0.2908399592540062972	-0.3805703163865089	0.03922490882142855989	0.02122104027973751444	-0.003546196811221259161
1057.200000000000045	-0.1809886005749364313	-0.2908584008608612881	-0.3805598272405816274	0.03918228785358259664	0.02129670937293414584	-0.003585315739199226946
1057.259999999999991	-0.1809810659164998725	-0.2908768292817372481	-0.380549357316279202	0.03913947355796724981	0.02137245104215211924	-0.003624557044499427186
