1045.8599999999999	-3.819857477288368834e-07	6.790532753748415442e-08
1045.920000000000073	-3.805403259987570416e-07	6.979169221141954436e-08
1045.980000000000018	-3.79082083300433179e-07	7.16934350192884442e-08
1046.039999999999964	-3.776087645691679389e-07	7.361020899574156749e-08
1046.099999999999909	-3.761263597162207733e-07	7.554232931069037949e-08
1046.159999999999854	-3.746328721045149214e-07	7.748969090749418698e-08
1046.220000000000027	-3.731334325759123276e-07	7.945197556408601596e-08
1046.279999999999973	-3.716263308498141018e-07	8.14292893544790105e-08
1046.339999999999918	-3.701158591401679601e-07	8.342081268985760221e-08
1046.399999999999864	-3.686005867090024302e-07	8.5426818766498725e-08
1046.460000000000036	-3.670840680492758921e-07	8.744613546941182991e-08
1046.519999999999982	-3.655651183300362593e-07	8.947915350357630978e-08
1046.579999999999927	-3.640467017308066114e-07	9.152449529886975388e-08
1046.639999999999873	-3.62527830191749857e-07	9.358262004531530605e-08
1046.700000000000045	-3.610110357546940976e-07	9.565207541428534568e-08
1046.759999999999991	-3.594954744057105205e-07	9.773334551530666788e-08
1046.819999999999936	-3.579833833662919565e-07	9.982500952102758323e-08
1046.879999999999882	-3.564740168959123845e-07	1.019275410405661421e-07
1046.940000000000055	-3.549694122110274519e-07	1.040396272555141266e-07
1047	-3.534688902394794529e-07	1.06161705771999814e-07
1047.059999999999945	-3.519743308025983715e-07	1.082926168819119234e-07
1047.119999999999891	-3.50485107293266572e-07	1.104327471546180186e-07
1047.180000000000064	-3.490029355508856857e-07	1.125811042741700604e-07
1047.240000000000009	-3.475272436290177248e-07	1.147380190125324291e-07
1047.299999999999955	-3.460595406009933172e-07	1.169026521312613801e-07
1047.3599999999999	-3.44599323442391049e-07	1.190752833764975491e-07
1047.420000000000073	-3.43147835779340331e-07	1.212551879699108518e-07
1047.480000000000018	-3.417046630698135375e-07	1.234426075042668569e-07
1047.539999999999964	-3.402707305948968782e-07	1.256368744412459534e-07
1047.599999999999909	-3.388457299275682164e-07	1.278382112936076996e-07
1047.659999999999854	-3.374302395722430628e-07	1.300459384045178013e-07
1047.720000000000027	-3.360240666941082885e-07	1.322602823262521948e-07
1047.779999999999973	-3.346274501782929052e-07	1.344804765759889984e-07
1047.839999999999918	-3.33240310396442175e-07	1.36706776647989829e-07
1047.899999999999864	-3.318625900201403591e-07	1.389382548945337522e-07
1047.960000000000036	-3.304943081588713527e-07	1.411752205315298992e-07
1048.019999999999982	-3.291351818817369296e-07	1.434165150807074505e-07
1048.079999999999927	-3.277853054990516041e-07	1.456625247014802805e-07
1048.139999999999873	-3.264442512351583876e-07	1.479117973550540689e-07
1048.200000000000045	-3.251121616819290551e-07	1.501648170543591794e-07
1048.259999999999991	-3.237885354041723545e-07	1.524197838824998228e-07
1048.319999999999936	-3.224735395469569424e-07	1.546772978117666723e-07
1048.379999999999882	-3.2116664340067068e-07	1.56935165671107445e-07
1048.440000000000055	-3.198680238685224842e-07	1.591941185175414922e-07
1048.5	-3.185771283703431819e-07	1.614515350334994808e-07
1048.559999999999945	-3.172941410995427205e-07	1.63708288991484793e-07
1048.619999999999891	-3.16018458260195351e-07	1.659613090750777667e-07
1048.680000000000064	-3.147502811176065506e-07	1.682116190564246419e-07
1048.740000000000009	-3.134888987070109989e-07	1.704556925865154397e-07
1048.799999999999955	-3.122345480166748672e-07	1.726947051150025508e-07
1048.8599999999999	-3.109863463756743991e-07	1.749246914898203636e-07
