1045.8599999999999	2.197613544509011732e-07	1.1421718320724869e-06
1045.920000000000073	2.263315852950041267e-07	1.141352764565399529e-06
1045.980000000000018	2.329135863224417235e-07	1.140494507695547042e-06
1046.039999999999964	2.394931027209720102e-07	1.139594128683335513e-06
1046.099999999999909	2.460855975256261015e-07	1.138652840658151192e-06
1046.159999999999854	2.526766455183079466e-07	1.137668089063910223e-06
1046.220000000000027	2.59281945828508063e-07	1.136640660240361644e-06
1046.279999999999973	2.658868118063967333e-07	1.135568354216553669e-06
1046.339999999999918	2.725072249045772272e-07	1.134451576792626324e-06
1046.399999999999864	2.79128203091659796e-07	1.133288420864549315e-06
1046.460000000000036	2.857659869608123369e-07	1.132079024665311839e-06
1046.519999999999982	2.924053252621888227e-07	1.130821682851686676e-06
1046.579999999999927	2.990618182674529391e-07	1.129515902642000393e-06
1046.639999999999873	3.057210010171836436e-07	1.128161259449976538e-06
1046.700000000000045	3.123994168954449737e-07	1.126756640382469257e-06
1046.759999999999991	3.190825277564592152e-07	1.125301902858537311e-06
1046.819999999999936	3.257843229941759681e-07	1.123795710208811244e-06
1046.879999999999882	3.324911711934309791e-07	1.122237911134358075e-06
1046.940000000000055	3.392173588378436863e-07	1.120627782555842182e-06
1047	3.459493345517811544e-07	1.118964861722922834e-06
1047.059999999999945	3.52700693140772324e-07	1.117249052062184213e-06
1047.119999999999891	3.594583589630267939e-07	1.115479550982831694e-06
1047.180000000000064	3.662350539501107992e-07	1.113656983394991735e-06
1047.240000000000009	3.730182858529936904e-07	1.111780165171555336e-06
1047.299999999999955	3.798197799661621638e-07	1.109850462249502909e-06
1047.3599999999999	3.866276963290165235e-07	1.107866306942554733e-06
1047.420000000000073	3.934527030462002779e-07	1.105829752179731706e-06
1047.480000000000018	4.002836396115974399e-07	1.103738884209424592e-06
1047.539999999999964	4.07130115287086955e-07	1.101596328811655966e-06
1047.599999999999909	4.139816352197174417e-07	1.099399897757491991e-06
1047.659999999999854	4.208468033964020058e-07	1.09715262997246313e-06
1047.720000000000027	4.277157376350074869e-07	1.094852160573564748e-06
1047.779999999999973	4.345961464984507616e-07	1.092501749804096226e-06
1047.839999999999918	4.414786700204553687e-07	1.090098970805198225e-06
1047.899999999999864	4.483702860502477573e-07	1.087647097043435247e-06
1047.960000000000036	4.552620326761734589e-07	1.085143759896212122e-06
1048.019999999999982	4.621603662622947715e-07	1.082592044070267906e-06
1048.079999999999927	4.690565726582122024e-07	1.07998975142516355e-06
1048.139999999999873	4.759568186454862549e-07	1.077339606194594951e-06
1048.200000000000045	4.828524734012214382e-07	1.074639671822240787e-06
1048.259999999999991	4.897496432397414824e-07	1.071892191599143255e-06
1048.319999999999936	4.966396159117059893e-07	1.06909554990892915e-06
1048.379999999999882	5.035295914129136411e-07	1.06625150501862987e-06
1048.440000000000055	5.104127522225265729e-07	1.063360081699127856e-06
1048.5	5.172882316280600912e-07	1.060419259857071268e-06
