1045.8599999999999	5.216881496947005341e-09	5.25698213515020429e-08
1045.920000000000073	5.595573234647216548e-09	5.202893466353506577e-08
1045.980000000000018	5.987906747452671302e-09	5.150192480908175761e-08
1046.039999999999964	6.393393469261933969e-09	5.098815958030692498e-08
1046.099999999999909	6.813346457216441905e-09	5.048905843470929434e-08
1046.159999999999854	7.247328025582390806e-09	5.000414821978446607e-08
1046.220000000000027	7.696404672938496607e-09	4.953450610351097431e-08
1046.279999999999973	8.16022089975395766e-09	4.90797730298981559e-08
1046.339999999999918	8.639514761461356606e-09	4.864084090398907768e-08
1046.399999999999864	9.13404023959092761e-09	4.82174124241049298e-08
1046.460000000000036	9.644146960617516527e-09	4.781035053403206678e-08
1046.519999999999982	1.016971838236521308e-08	4.741936758584525957e-08
1046.579999999999927	1.071068484852447395e-08	4.70454290293259977e-08
1046.639999999999873	1.126706957786308502e-08	4.668821304788756947e-08
1046.700000000000045	1.183838632807495063e-08	4.634887413381265021e-08
1046.759999999999991	1.242479717992859342e-08	4.602702745633760189e-08
1046.819999999999936	1.302543685094505248e-08	4.572404450600066162e-08
1046.879999999999882	1.364059376863096272e-08	4.543946811928619849e-08
1046.940000000000055	1.426909271801890048e-08	4.517485159114944359e-08
1047	1.491132543743167781e-08	4.492967715661913712e-08
1047.059999999999945	1.556590104652928013e-08	4.470558752857435468e-08
1047.119999999999891	1.623328317209643329e-08	4.450203513606372474e-08
1047.180000000000064	1.69119740167104491e-08	4.432061764780192138e-08
1047.240000000000009	1.760247284617417427e-08	4.41608025075643408e-08
1047.299999999999955	1.830328560647173561e-08	4.402398687966492448e-08
1047.3599999999999	1.901491031560217291e-08	4.390970504267071678e-08
1047.420000000000073	1.97359558515291547e-08	4.38190003096057592e-08
1047.480000000000018	2.046688592160707819e-08	4.375152490946361065e-08
1047.539999999999964	2.120648796259646913e-08	4.370783772033937822e-08
1047.599999999999909	2.195516616222195379e-08	4.368775244953589726e-08
1047.659999999999854	2.271192923750125125e-08	4.36912499238185359e-08
1047.720000000000027	2.347710761608126488e-08	4.371833653426695397e-08
1047.779999999999973	2.424993586158047795e-08	4.376836484973505726e-08
1047.839999999999918	2.503066911944517954e-08	4.384155068060977188e-08
1047.899999999999864	2.581873368495920346e-08	4.393660943296729938e-08
1047.960000000000036	2.661432079301003826e-08	4.405396930478513769e-08
1048.019999999999982	2.741697963974664059e-08	4.419173303018730184e-08
1048.079999999999927	2.822686049311621827e-08	4.43505330311322704e-08
1048.139999999999873	2.904354073662319601e-08	4.45279052883558361e-08
1048.200000000000045	2.986716124244115208e-08	4.472467114161276779e-08
1048.259999999999991	3.069721934276023383e-08	4.493785476910258247e-08
1048.319999999999936	3.153388259351152444e-08	4.516844811141861634e-08
1048.379999999999882	3.237646212876926388e-08	4.541301775743048662e-08
1048.440000000000055	3.322518757051806037e-08	4.567270817751316557e-08
1048.5	3.407909577072591705e-08	4.594367491683908275e-08
1048.559999999999945	3.49385077787429121e-08	4.62271994603455471e-08
1048.619999999999891	3.580213133169713994e-08	4.651906358484514619e-08
1048.680000000000064	3.667039718387781082e-08	4.682067336473068425e-08
1048.740000000000009	3.754167220027525692e-08	4.712746704011883779e-08
1048.799999999999955	3.841650075920452969e-08	4.744096519762993226e-08
1048.8599999999999	3.929294408076702861e-08	4.775629110144977573e-08
1048.920000000000073	4.017164842491743067e-08	4.807507033018067025e-08
1048.980000000000018	4.105044727882441352e-08	4.839214537183849461e-08
1049.039999999999964	4.193006281342306256e-08	4.870923539708587765e-08
1049.099999999999909	4.280820917538532422e-08	4.902094943724391935e-08
1049.159999999999854	4.368564831581546529e-08	4.932908448187246261e-08
1049.220000000000027	4.456009571939765904e-08	4.962808232356988044e-08
1049.279999999999973	4.543231289122289399e-08	4.991979569813578873e-08
1049.339999999999918	4.630012910465106864e-08	5.019858813930743852e-08
1049.399999999999864	4.716426793522830115e-08	5.046633846917136281e-08
1049.460000000000036	4.802275683055050097e-08	5.071744410523279856e-08
1049.519999999999982	4.887625330807554931e-08	5.095377257498803474e-08
1049.579999999999927	4.972302443583646428e-08	5.116988839998394453e-08
1049.639999999999873	5.056364785783121309e-08	5.136760340636997539e-08
1049.700000000000045	5.139662144772086547e-08	5.154179909645791307e-08
1049.759999999999991	5.222244591429988573e-08	5.169418163613347711e-08
1049.819999999999936	5.303979196334364701e-08	5.182010955671000425e-08
1049.879999999999882	5.384910269290472855e-08	5.192113001441681238e-08
1049.940000000000055	5.464912544788128901e-08	5.199324163301176448e-08
1050	5.544027777996438657e-08	5.203777820457149433e-08
1050.059999999999945	5.622126682417469419e-08	5.205153528251043154e-08
1050.119999999999891	5.699252353550757964e-08	5.203558101569092701e-08
1050.180000000000064	5.775260106811747931e-08	5.198764841741570792e-08
1050.240000000000009	5.85019817039402773e-08	5.190849314991439495e-08
1050.299999999999955	5.923897849045462693e-08	5.179689756654807254e-08
1050.3599999999999	5.996415374516833416e-08	5.165326754952378993e-08
1050.420000000000073	6.06755445410885183e-08	5.147750497075318035e-08
1050.480000000000018	6.137380518720558219e-08	5.126964253959524535e-08
1050.539999999999964	6.205672634537598663e-08	5.103071721785933037e-08
1050.599999999999909	6.2725044461619723e-08	5.076038335161367207e-08
1050.659999999999854	6.337640329788197e-08	5.046076370982896714e-08
1050.720000000000027	6.401158826684884156e-08	5.01311507028480167e-08
1050.779999999999973	6.462825726747359639e-08	4.977463433111245478e-08
1050.839999999999918	6.522719100010487031e-08	4.939018459447106209e-08
1050.899999999999864	6.580626281668125329e-08	4.89816735062035915e-08
