1045.8599999999999	1.57951696944227271e-07	-7.1240681311815537e-07
1045.920000000000073	1.518284133841716516e-07	-7.138501393906613669e-07
1045.980000000000018	1.456840026191626649e-07	-7.152747185429163955e-07
1046.039999999999964	1.395171273807628846e-07	-7.166811528825785583e-07
1046.099999999999909	1.333323911828648921e-07	-7.180671050724459379e-07
1046.159999999999854	1.271282595208312536e-07	-7.19433354224963925e-07
1046.220000000000027	1.209095352164057968e-07	-7.207770527519324549e-07
1046.279999999999973	1.146746173290389744e-07	-7.22099149849411228e-07
1046.339999999999918	1.084280997847098495e-07	-7.233963501473622662e-07
1046.399999999999864	1.021684512747511377e-07	-7.246697521024702247e-07
1046.460000000000036	9.589969689277816677e-08	-7.259157238422621146e-07
1046.519999999999982	8.96204949409637095e-08	-7.271354759908662704e-07
1046.579999999999927	8.333404656280325148e-08	-7.28325192371069557e-07
1046.639999999999873	7.703928471045311012e-08	-7.294861450419380783e-07
1046.700000000000045	7.073847600542514087e-08	-7.306145054472145883e-07
1046.759999999999991	6.443086490725103347e-08	-7.317115497722952992e-07
1046.819999999999936	5.811783327656792488e-08	-7.327735964878783097e-07
1046.879999999999882	5.179892049315661795e-08	-7.338018727704162571e-07
1046.940000000000055	4.547482215455107886e-08	-7.347929549720910084e-07
1047	3.914530639495336697e-08	-7.357479843088591291e-07
1047.059999999999945	3.281069316157586898e-08	-7.36663827327340269e-07
1047.119999999999891	2.647087580533586358e-08	-7.375415285120061209e-07
1047.180000000000064	2.0126165086007521e-08	-7.383781822548014282e-07
1047.240000000000009	1.37764574170585113e-08	-7.39174757091772703e-07
1047.299999999999955	7.422411783944688976e-09	-7.399284233957589715e-07
1047.3599999999999	1.063808524883195496e-09	-7.406401243758112801e-07
1047.420000000000073	-5.298059368954943415e-09	-7.413068915279864571e-07
1047.480000000000018	-1.166362289456566986e-08	-7.419297143536133278e-07
1047.539999999999964	-1.803078890136055494e-08	-7.425052524779722001e-07
1047.599999999999909	-2.440025510616754173e-08	-7.430346193592870541e-07
1047.659999999999854	-3.076910779155177318e-08	-7.435139051237021699e-07
1047.720000000000027	-3.713831819665329038e-08	-7.439444130625118226e-07
1047.779999999999973	-4.350427625789442635e-08	-7.443215529692847384e-07
1047.839999999999918	-4.986818532974826837e-08	-7.446468549128448237e-07
1047.899999999999864	-5.622598176084021846e-08	-7.449150609676952816e-07
1047.960000000000036	-6.257902010162187836e-08	-7.451279237756822126e-07
1048.019999999999982	-6.892309861881860658e-08	-7.452796688678133395e-07
1048.079999999999927	-7.52596178901472425e-08	-7.453722210670855586e-07
1048.139999999999873	-8.158457059233690393e-08	-7.453995663814409639e-07
1048.200000000000045	-8.789929249982530019e-08	-7.453637094748960692e-07
1048.259999999999991	-9.420026417837997831e-08	-7.452587628274647922e-07
1048.319999999999936	-1.004886587727290574e-07	-7.450866889458078546e-07
1048.379999999999882	-1.067616532873790209e-07	-7.448421262841065773e-07
1048.440000000000055	-1.130201887208254311e-07	-7.445268620242850262e-07
1048.5	-1.192622334985084539e-07	-7.44136429809678273e-07
1048.559999999999945	-1.254884648118968898e-07	-7.43672318425815565e-07
1048.619999999999891	-1.316976155992294604e-07	-7.431312349041242789e-07
1048.680000000000064	-1.378901082144489633e-07	-7.425142769007668077e-07
1048.740000000000009	-1.440653036411875833e-07	-7.418194665086462791e-07
1048.799999999999955	-1.502234148848613337e-07	-7.410474630301098941e-07
1048.8599999999999	-1.563642143252576261e-07	-7.40197585254238367e-07
1048.920000000000073	-1.624877778357830037e-07	-7.392700602513235504e-07
1048.980000000000018	-1.685940320645967089e-07	-7.382653305190275973e-07
1049.039999999999964	-1.746830014622662526e-07	-7.371832485581396722e-07
1049.099999999999909	-1.807545120460122685e-07	-7.360250859219557299e-07
1049.159999999999854	-1.868086218100920839e-07	-7.347904187594053886e-07
1049.220000000000027	-1.928448415677665647e-07	-7.334809866955943659e-07
1049.279999999999973	-1.988633343812253553e-07	-7.320962098554741172e-07
1049.339999999999918	-2.048631477746978721e-07	-7.306379375486105516e-07
1049.399999999999864	-2.108445992401099194e-07	-7.291055533384776055e-07
1049.460000000000036	-2.168062037012076338e-07	-7.275007285356282887e-07
1049.519999999999982	-2.227484561833883144e-07	-7.258229060365581309e-07
1049.579999999999927	-2.286693454309660243e-07	-7.240734173087004217e-07
1049.639999999999873	-2.345695418625004485e-07	-7.222518185295944092e-07
1049.700000000000045	-2.404465752548465142e-07	-7.203590947891152386e-07
1049.759999999999991	-2.463012690156737882e-07	-7.183949177239833709e-07
1049.819999999999936	-2.521308008384437275e-07	-7.163600733178827206e-07
1049.879999999999882	-2.579361114920114951e-07	-7.142542995762635237e-07
1049.940000000000055	-2.637141512824461472e-07	-7.120784508843310868e-07
1050	-2.694659367743421862e-07	-7.098322424470484559e-07
1050.059999999999945	-2.751883165796698533e-07	-7.075169267034650893e-07
1050.119999999999891	-2.808823411611285162e-07	-7.051320861738929639e-07
1050.180000000000064	-2.865448743855551259e-07	-7.026796926164161413e-07
1050.240000000000009	-2.921769616306093064e-07	-7.001590887783834858e-07
1050.299999999999955	-2.977755879163675601e-07	-6.97573210522328283e-07
1050.3599999999999	-3.033417582361163497e-07	-6.949210792274480678e-07
1050.420000000000073	-3.088726762495436405e-07	-6.922067110445737419e-07
1050.480000000000018	-3.143692740700725365e-07	-6.894287672567820357e-07
1050.539999999999964	-3.198290669062898098e-07	-6.865923057405404241e-07
1050.599999999999909	-3.252528830219359364e-07	-6.836956405370124043e-07
1050.659999999999854	-3.306386398068011464e-07	-6.807446817596188092e-07
1050.720000000000027	-3.359870314642766085e-07	-6.777374593705285541e-07
1050.779999999999973	-3.412964640356405028e-07	-6.746804261836458623e-07
1050.839999999999918	-3.465674688404424876e-07	-6.715714312610248234e-07
1050.899999999999864	-3.517990176156738862e-07	-6.68417091663817585e-07
1050.960000000000036	-3.569914531156838415e-07	-6.652152017049920658e-07
