1045.8599999999999	3.929526374228102781e-07	1.861997061783728885e-07
1045.920000000000073	3.912476440019426597e-07	1.88222407769281143e-07
1045.980000000000018	3.895322946103455031e-07	1.902571151943084858e-07
1046.039999999999964	3.87805393349265665e-07	1.923035915657565175e-07
1046.099999999999909	3.860701789797222724e-07	1.94362074738486053e-07
1046.159999999999854	3.843255719146947617e-07	1.964324854275541811e-07
1046.220000000000027	3.82574538593501601e-07	1.985145314931451963e-07
1046.279999999999973	3.808160902030563455e-07	2.006083103152021934e-07
1046.339999999999918	3.790529615555723945e-07	2.027129792938485408e-07
1046.399999999999864	3.772842410469826208e-07	2.048288192957229379e-07
1046.460000000000036	3.755124277311387974e-07	2.069544579980770584e-07
1046.519999999999982	3.737366885900838218e-07	2.090903528418116852e-07
1046.579999999999927	3.719592405290376142e-07	2.112346642807053661e-07
1046.639999999999873	3.701793445795816054e-07	2.133880054968120838e-07
1046.700000000000045	3.683988601745615101e-07	2.155481715649392953e-07
1046.759999999999991	3.666171675030336803e-07	2.17715897460107674e-07
1046.819999999999936	3.648356835660352068e-07	2.198887474508793435e-07
1046.879999999999882	3.630539360298976119e-07	2.220675334477472014e-07
1046.940000000000055	3.61272826551583712e-07	2.242497454392761977e-07
1047	3.594920545787820974e-07	2.264362200959278651e-07
1047.059999999999945	3.577119652261956745e-07	2.286245370362977031e-07
1047.119999999999891	3.559324434555810178e-07	2.308155030541860649e-07
1047.180000000000064	3.541532827142488055e-07	2.330069405239674184e-07
1047.240000000000009	3.523745518531062426e-07	2.351995753208336955e-07
1047.299999999999955	3.505955505100516164e-07	2.373915957259349223e-07
1047.3599999999999	3.488165121391268251e-07	2.395836056455316769e-07
1047.420000000000073	3.470363517164797202e-07	2.41774233959786297e-07
1047.480000000000018	3.452554309167400547e-07	2.439639377086330673e-07
1047.539999999999964	3.434724305972961534e-07	2.461517993525704547e-07
1047.599999999999909	3.416877904723756779e-07	2.483381247380833177e-07
1047.659999999999854	3.399001317090772387e-07	2.505223945761885489e-07
1047.720000000000027	3.381099139183970118e-07	2.527047819632275621e-07
1047.779999999999973	3.363158753393747637e-07	2.548850460914096818e-07
1047.839999999999918	3.345184365590336965e-07	2.570632672299779613e-07
1047.899999999999864	3.327166078263483542e-07	2.59239311777075622e-07
1047.960000000000036	3.309107190583207636e-07	2.614132242666519059e-07
1048.019999999999982	3.291001655334312459e-07	2.635847772356929519e-07
1048.079999999999927	3.272851488255344467e-07	2.657540465051815869e-07
1048.139999999999873	3.254655056425695851e-07	2.679205061851527355e-07
1048.200000000000045	3.236412904152308759e-07	2.700843315722768282e-07
1048.259999999999991	3.2181277715681736e-07	2.722445177541734484e-07
1048.319999999999936	3.199798745295853308e-07	2.744013997016198511e-07
1048.379999999999882	3.181432364053572001e-07	2.76553361688493831e-07
1048.440000000000055	3.16302644826872295e-07	2.787009422901958204e-07
1048.5	3.144590402780393952e-07	2.808418505826317778e-07
1048.559999999999945	3.12612109264248093e-07	2.829768502071577016e-07
1048.619999999999891	3.107629741287307436e-07	2.851029892122600725e-07
1048.680000000000064	3.08911260757067827e-07	2.872212515817723893e-07
1048.740000000000009	3.070581832750448042e-07	2.893281185738188302e-07
1048.799999999999955	3.052033369740867623e-07	2.914247631023469558e-07
1048.8599999999999	3.03347973220115837e-07	2.935072669723321698e-07
1048.920000000000073	3.014916748911370191e-07	2.955769362487768123e-07
1048.980000000000018	2.996357236996800235e-07	2.976296773196029401e-07
1049.039999999999964	2.977796924082327217e-07	2.996668547221558384e-07
1049.099999999999909	2.95924931934739939e-07	3.016844561690640736e-07
1049.159999999999854	2.940709919732157436e-07	3.036838190894569627e-07
1049.220000000000027	2.922193641827689325e-07	3.056612724640448897e-07
1049.279999999999973	2.90369551343695885e-07	3.076180399659060586e-07
1049.339999999999918	2.885232670431773833e-07	3.095510231301118519e-07
1049.399999999999864	2.866799400854686594e-07	3.114612547783113713e-07
1049.460000000000036	2.848415708741569332e-07	3.133463816457388342e-07
1049.519999999999982	2.830074926080586938e-07	3.152071881539770292e-07
1049.579999999999927	2.811800180817866886e-07	3.17042157316562763e-07
1049.639999999999873	2.79358376363812582e-07	3.188517947956393514e-07
1049.700000000000045	2.775451639191165864e-07	3.206354179471868536e-07
1049.759999999999991	2.757395152593998634e-07	3.223932543191842114e-07
1049.819999999999936	2.739442238573955444e-07	3.241253627640218542e-07
1049.879999999999882	2.721583585555187722e-07	3.258317236642273057e-07
1049.940000000000055	2.703847727906042101e-07	3.275129702256327685e-07
1050	2.686225154170466212e-07	3.291688913796084323e-07
1050.059999999999945	2.668743277378169753e-07	3.308004814571081281e-07
1050.119999999999891	2.651392959852410773e-07	3.324074090144845492e-07
1050.180000000000064	2.634198628894479514e-07	3.339908052268364789e-07
1050.240000000000009	2.617152142070664088e-07	3.355502930357794272e-07
1050.299999999999955	2.600273138296368759e-07	3.370869410304592292e-07
1050.3599999999999	2.583555071266492124e-07	3.386003930144883107e-07
1050.420000000000073	2.56701123602066479e-07	3.400915103129105357e-07
1050.480000000000018	2.550637200879162531e-07	3.415600058173534563e-07
1050.539999999999964	2.534438749599962744e-07	3.430064638461221021e-07
1050.599999999999909	2.518413954264043152e-07	3.444306896264364832e-07
1050.659999999999854	2.502560414292523732e-07	3.458330020800671173e-07
1050.720000000000027	2.486878929878420783e-07	3.472132948997754469e-07
1050.779999999999973	2.471358794173413467e-07	3.485717073856439914e-07
1050.839999999999918	2.45600357612704459e-07	3.49908193104305117e-07
1050.899999999999864	2.44079470807030687e-07	3.512228533578030924e-07
1050.960000000000036	2.425738379226097563e-07	3.525156543787725343e-07
1051.019999999999982	2.410809146917656859e-07	3.537868308379979468e-07
1051.079999999999927	2.396015492037256205e-07	3.550363045118746307e-07
1051.139999999999873	2.381326534126413027e-07	3.562646154475729511e-07
1051.200000000000045	2.36675256667124786e-07	3.574715836293764585e-07
1051.259999999999991	2.352259031934605884e-07	3.586582001242218208e-07
1051.319999999999936	2.337857449162205018e-07	3.598241345764499824e-07
1051.379999999999882	2.323511482622724443e-07	3.609709274525896719e-07
1051.440000000000055	2.30923324422650614e-07	3.620980652638002208e-07
1051.5	2.294986472959789337e-07	3.632076765693756744e-07
1051.559999999999945	2.280783255827214515e-07	3.642990518495520215e-07
1051.619999999999891	2.266589024681509344e-07	3.65374883717182029e-07
1051.680000000000064	2.252415302238383447e-07	3.664342746346567723e-07
1051.740000000000009	2.238230453275314243e-07	3.674804003953163389e-07
1051.799999999999955	2.22404502286651016e-07	3.68512202401380488e-07
1051.8599999999999	2.209831085857105864e-07	3.695332145955313022e-07
1051.920000000000073	2.19559795063202779e-07	3.705422589968780716e-07
1051.980000000000018	2.181321687311283052e-07	3.715430749542335802e-07
1052.039999999999964	2.167010272521806025e-07	3.725344160179957901e-07
1052.099999999999909	2.15264359206370121e-07	3.735200638964142161e-07
1052.159999999999854	2.138228350670332663e-07	3.744987580200596654e-07
1052.220000000000027	2.12374766778654908e-07	3.754741647918650863e-07
1052.279999999999973	2.109207170263978271e-07	3.764450620775179607e-07
1052.339999999999918	2.09459231831980815e-07	3.774148607730287805e-07
1052.399999999999864	2.079907958548296707e-07	3.783824239130634326e-07
1052.460000000000036	2.065140785390062236e-07	3.793507917076182885e-07
1052.519999999999982	2.050295234031803181e-07	3.803189507533524893e-07
1052.579999999999927	2.035358031784617723e-07	3.812894837528380914e-07
1052.639999999999873	2.020333602878032424e-07	3.822615298052314717e-07
1052.700000000000045	2.005207529385181698e-07	3.832371558566835499e-07
1052.759999999999991	1.989984617281723584e-07	3.842156729251327786e-07
1052.819999999999936	1.97464828228261628e-07	3.851986009271300093e-07
1052.879999999999882	1.959204052482935307e-07	3.861854332238262287e-07
1052.940000000000055	1.943632435376259592e-07	3.871771361691761869e-07
1053	1.927939928464942308e-07	3.88173387645182897e-07
1053.059999999999945	1.912103771054579782e-07	3.891746167215337391e-07
1053.119999999999891	1.896131550043279397e-07	3.901806803749987926e-07
1053.180000000000064	1.879997327448026051e-07	3.911915078852429856e-07
1053.240000000000009	1.863709749263170642e-07	3.922071228256998189e-07
1053.299999999999955	1.847240245410903787e-07	3.932270112671632887e-07
1053.3599999999999	1.830598339250478075e-07	3.942513445193636298e-07
1053.420000000000073	1.813753778479121532e-07	3.952792373477012691e-07
1053.480000000000018	1.796716647197985082e-07	3.963109848303699588e-07
1053.539999999999964	1.779456250520743021e-07	3.973454116147426028e-07
1053.599999999999909	1.761982820076207731e-07	3.983829094850208217e-07
1053.659999999999854	1.744266590308946909e-07	3.994220946566984352e-07
1053.720000000000027	1.726317483070673561e-07	4.004634283912750858e-07
1053.779999999999973	1.708107988739219967e-07	4.015053901398979265e-07
1053.839999999999918	1.689647277188593859e-07	4.025484867521694148e-07
