1045.8599999999999	3.741430157539599692e-06	-3.043143450695899815e-06
1045.920000000000073	3.729356028136267671e-06	-3.058279297643965034e-06
1045.980000000000018	3.717192738244531511e-06	-3.073367001070441084e-06
1046.039999999999964	3.704939678335114217e-06	-3.088406621705548935e-06
1046.099999999999909	3.692598583898960368e-06	-3.103398459379163954e-06
1046.159999999999854	3.680168876439082085e-06	-3.118342414147976422e-06
1046.220000000000027	3.667652260291897389e-06	-3.133239149051717238e-06
1046.279999999999973	3.655048167345255365e-06	-3.148088443077025455e-06
1046.339999999999918	3.642358353201903082e-06	-3.162891108204252007e-06
1046.399999999999864	3.629582232660976096e-06	-3.177646873773280056e-06
1046.460000000000036	3.61672168665507043e-06	-3.1923564303113484e-06
1046.519999999999982	3.603776088206662266e-06	-3.207019547642675904e-06
1046.579999999999927	3.590747489577710761e-06	-3.221636518340989534e-06
1046.639999999999873	3.577635206680855115e-06	-3.236207244881704177e-06
1046.700000000000045	3.56444147257006525e-06	-3.250731389792037959e-06
1046.759999999999991	3.551165542894092539e-06	-3.265209065562834173e-06
1046.819999999999936	3.537809809327254714e-06	-3.27963915798975161e-06
1046.879999999999882	3.524373474644777363e-06	-3.294022038474285762e-06
1046.940000000000055	3.510859048967883182e-06	-3.308355778418808926e-06
1047	3.497265695589568948e-06	-3.322641020689136159e-06
1047.059999999999945	3.483596003490345671e-06	-3.336875096043161468e-06
1047.119999999999891	3.469849109676751752e-06	-3.351058894228293329e-06
1047.180000000000064	3.456027659497305421e-06	-3.3651891728483506e-06
1047.240000000000009	3.442130771169327779e-06	-3.379267012701864382e-06
1047.299999999999955	3.428161151286521871e-06	-3.39328882712366554e-06
1047.3599999999999	3.414117897651082539e-06	-3.407255811668731536e-06
1047.420000000000073	3.400003810587718584e-06	-3.421164286732256383e-06
1047.480000000000018	3.385817956655043788e-06	-3.435015478849062191e-06
1047.539999999999964	3.371563280804495201e-06	-3.448805852658579093e-06
1047.599999999999909	3.357238801385755165e-06	-3.462536586614148264e-06
1047.659999999999854	3.342847659510470101e-06	-3.476204484750191272e-06
1047.720000000000027	3.328388808141422982e-06	-3.489810612388650463e-06
1047.779999999999973	3.313865617973089075e-06	-3.503352251665109223e-06
1047.839999999999918	3.299276965440671527e-06	-3.516830308534284857e-06
1047.899999999999864	3.284626448538322556e-06	-3.53024262472639399e-06
1047.960000000000036	3.269912867934524258e-06	-3.543589919664748287e-06
1048.019999999999982	3.255140002694090585e-06	-3.556870628431833445e-06
1048.079999999999927	3.240306593128920755e-06	-3.570085272666779111e-06
1048.139999999999873	3.225416510297309443e-06	-3.583232881863328598e-06
1048.200000000000045	3.210468463846525638e-06	-3.596313779523539091e-06
1048.259999999999991	3.19546629718970719e-06	-3.609327573455229253e-06
1048.319999999999936	3.180408729189212209e-06	-3.622274394389058433e-06
1048.379999999999882	3.165299445201047505e-06	-3.635154404809662413e-06
1048.440000000000055	3.150137216773212361e-06	-3.647967550555523886e-06
1048.5	3.134925453067460825e-06	-3.66071452109008831e-06
1048.559999999999945	3.119663017696735378e-06	-3.673395086592170918e-06
1048.619999999999891	3.104352959139430108e-06	-3.686010427935498521e-06
1048.680000000000064	3.088994261236086108e-06	-3.698560151495408837e-06
1048.740000000000009	3.073589576663453359e-06	-3.711045877926248316e-06
1048.799999999999955	3.058138021196142504e-06	-3.723467067009834559e-06
1048.8599999999999	3.042641873088290537e-06	-3.735825703885904605e-06
1048.920000000000073	3.027100372921921109e-06	-3.74812112684129677e-06
1048.980000000000018	3.011515500692040944e-06	-3.760355582905368158e-06
1049.039999999999964	2.995886596400525943e-06	-3.772528323068231704e-06
1049.099999999999909	2.980215462936688251e-06	-3.784641730294043798e-06
1049.159999999999854	2.964501499337381893e-06	-3.796695010261412481e-06
1049.220000000000027	2.948746481108856629e-06	-3.80869054419475877e-06
1049.279999999999973	2.932949816415845514e-06	-3.820627538352628335e-06
1049.339999999999918	2.917113411486265136e-06	-3.832508240375373212e-06
1049.399999999999864	2.901236630910768321e-06	-3.844331901049508415e-06
1049.460000000000036	2.885321655991411433e-06	-3.856100527779607562e-06
1049.519999999999982	2.869367759627559558e-06	-3.867813451430692783e-06
1049.579999999999927	2.853377507736689443e-06	-3.879472373438401729e-06
1049.639999999999873	2.837350045012977482e-06	-3.89107672665755545e-06
1049.700000000000045	2.82128837858006804e-06	-3.902627890196257397e-06
1049.759999999999991	2.805191506063557698e-06	-3.914125404351803032e-06
1049.819999999999936	2.78906286702874299e-06	-3.925570356413597493e-06
1049.879999999999882	2.772901314953801089e-06	-3.936962383951833137e-06
1049.940000000000055	2.75671064386003572e-06	-3.948302347457372488e-06
1050	2.740489589073758453e-06	-3.959589960099860277e-06
1050.059999999999945	2.724242155974462943e-06	-3.970825934320388104e-06
1050.119999999999891	2.707967009435619116e-06	-3.982010032638663819e-06
1050.180000000000064	2.691668172421271572e-06	-3.993142888005478267e-06
1050.240000000000009	2.675344303943529394e-06	-4.004224289436965708e-06
1050.299999999999955	2.658999222875150005e-06	-4.01525482678509424e-06
1050.3599999999999	2.642631656258491975e-06	-4.026234303432502765e-06
1050.420000000000073	2.626244996536036444e-06	-4.037163255105277172e-06
1050.480000000000018	2.609838112893645338e-06	-4.048041503227994511e-06
1050.539999999999964	2.593413778752279845e-06	-4.058869466473162977e-06
1050.599999999999909	2.576971069638457476e-06	-4.06964700528326911e-06
1050.659999999999854	2.560512003699173509e-06	-4.080374313772560358e-06
1050.720000000000027	2.544035908218594575e-06	-4.091051327236307619e-06
1050.779999999999973	2.527543985635346857e-06	-4.101677881053039259e-06
1050.839999999999918	2.511035835136562725e-06	-4.112254030096534546e-06
1050.899999999999864	2.494511867634598312e-06	-4.12277911552982365e-06
1050.960000000000036	2.477971946158621655e-06	-4.133253356965304668e-06
1051.019999999999982	2.461415794431815454e-06	-4.143675491922817786e-06
1051.079999999999927	2.444843504546488001e-06	-4.154045941229032683e-06
1051.139999999999873	2.428254280326100766e-06	-4.164362779660897534e-06
1051.200000000000045	2.411648387162825353e-06	-4.174626648959336722e-06
1051.259999999999991	2.395024712337610189e-06	-4.1848349680464309e-06
1051.319999999999936	2.378383626757017132e-06	-4.194988597281445012e-06
1051.379999999999882	2.36172390709134296e-06	-4.205084376657468513e-06
1051.440000000000055	2.345045961117222753e-06	-4.2151233595100335e-06
1051.5	2.328348631872105253e-06	-4.225101945329582389e-06
1051.559999999999945	2.311632305010401781e-06	-4.235021334285885262e-06
1051.619999999999891	2.294896010903869673e-06	-4.244877665707280542e-06
1051.680000000000064	2.278140072761838307e-06	-4.254672226484332535e-06
