1045.8599999999999	-8.849980608239171541e-07	-1.363081759145510654e-06
1045.920000000000073	-8.761979962145862754e-07	-1.368380834822364207e-06
1045.980000000000018	-8.673524471398936623e-07	-1.373615080556203478e-06
1046.039999999999964	-8.584603251981999789e-07	-1.378784554860662043e-06
1046.099999999999909	-8.495250785003987925e-07	-1.383889280446919645e-06
1046.159999999999854	-8.405455576761892829e-07	-1.388929249744584166e-06
1046.220000000000027	-8.315253611429425163e-07	-1.393904712542199608e-06
1046.279999999999973	-8.22463289428267998e-07	-1.398815585576931664e-06
1046.339999999999918	-8.133630806166405426e-07	-1.403662355339807308e-06
1046.399999999999864	-8.042234886798852204e-07	-1.408444859667132812e-06
1046.460000000000036	-7.950484022640649986e-07	-1.413163802848287255e-06
1046.519999999999982	-7.858365251538713651e-07	-1.41781895012007129e-06
1046.579999999999927	-7.765919193034347507e-07	-1.422411173256786412e-06
1046.639999999999873	-7.673132307280245772e-07	-1.426940181667021941e-06
1046.700000000000045	-7.580047111919319757e-07	-1.43140693700984383e-06
1046.759999999999991	-7.486649434404584221e-07	-1.435811118732232001e-06
1046.819999999999936	-7.392983589521312422e-07	-1.440153684387741731e-06
1046.879999999999882	-7.299034805674303513e-07	-1.444434314791852618e-06
1046.940000000000055	-7.204848661099730135e-07	-1.448653868928433602e-06
1047	-7.110409963052925973e-07	-1.452812060469450864e-06
1047.059999999999945	-7.015764516871049774e-07	-1.456909572368119007e-06
1047.119999999999891	-6.920897054108326191e-07	-1.460946176973294287e-06
1047.180000000000064	-6.825852137807206162e-07	-1.464922335913425048e-06
1047.240000000000009	-6.730614913621360477e-07	-1.468837895312300151e-06
1047.299999999999955	-6.635227011448571981e-07	-1.472693091535062166e-06
1047.3599999999999	-6.539674554656855902e-07	-1.476487845793293603e-06
1047.420000000000073	-6.44399464299203365e-07	-1.480222208697310045e-06
1047.480000000000018	-6.348174909872881203e-07	-1.483896163376997475e-06
1047.539999999999964	-6.252246766781882627e-07	-1.487509650113068957e-06
1047.599999999999909	-6.156199743225588428e-07	-1.491062688811965752e-06
1047.659999999999854	-6.060059134068166457e-07	-1.494555207297848218e-06
1047.720000000000027	-5.963816507687935203e-07	-1.497987229629305711e-06
1047.779999999999973	-5.867491494390309605e-07	-1.501358772794303966e-06
1047.839999999999918	-5.771077550740663806e-07	-1.504669831130145668e-06
1047.899999999999864	-5.674589936635119041e-07	-1.507920598079128724e-06
1047.960000000000036	-5.578023565441475727e-07	-1.511111009160506858e-06
1048.019999999999982	-5.481391235421151998e-07	-1.514241492727753554e-06
1048.079999999999927	-5.384688680487614104e-07	-1.517311905996389156e-06
1048.139999999999873	-5.287928385934632421e-07	-1.520322933826433896e-06
1048.200000000000045	-5.191106189997264246e-07	-1.523274347931203988e-06
1048.259999999999991	-5.09423622446805937e-07	-1.526167074841732944e-06
1048.319999999999936	-4.997313778750173882e-07	-1.529000805714313845e-06
1048.379999999999882	-4.900356007927893143e-07	-1.531776664312646575e-06
1048.440000000000055	-4.803357193639836699e-07	-1.534494276048919195e-06
1048.5	-4.706338046538295573e-07	-1.537154899784339651e-06
1048.559999999999945	-4.609291663073328595e-07	-1.539758115898442616e-06
1048.619999999999891	-4.512241912817823404e-07	-1.542305251473889235e-06
1048.680000000000064	-4.41518083924725754e-07	-1.544795864149740649e-06
1048.740000000000009	-4.318134250210014242e-07	-1.547231289136937999e-06
1048.799999999999955	-4.22109354309051563e-07	-1.549611081365140466e-06
1048.8599999999999	-4.12408467754318861e-07	-1.551936538588893834e-06
1048.920000000000073	-4.027099000349824529e-07	-1.554207228223396094e-06
1048.980000000000018	-3.930160624994593468e-07	-1.556424382647607481e-06
1049.039999999999964	-3.833261513649775958e-07	-1.558587591068483016e-06
1049.099999999999909	-3.736422089399417331e-07	-1.56069800934007274e-06
1049.159999999999854	-3.639635544548636933e-07	-1.562755252177694788e-06
1049.220000000000027	-3.542917239377140527e-07	-1.564760400425415481e-06
1049.279999999999973	-3.446262053792411954e-07	-1.566713093801868861e-06
1049.339999999999918	-3.349679590781065449e-07	-1.568614346137140197e-06
1049.399999999999864	-3.253166649347246001e-07	-1.570463819487900273e-06
1049.460000000000036	-3.15672713856006535e-07	-1.572262468654704989e-06
1049.519999999999982	-3.060359755397159641e-07	-1.574009975370678941e-06
1049.579999999999927	-2.964063469485055605e-07	-1.575707237278328993e-06
1049.639999999999873	-2.86783862428156849e-07	-1.577353955163505813e-06
1049.700000000000045	-2.771680521271991635e-07	-1.578950960502258591e-06
1049.759999999999991	-2.675590726628562906e-07	-1.580497976135900945e-06
1049.819999999999936	-2.579562398460711717e-07	-1.581995745859031568e-06
1049.879999999999882	-2.483597817398483209e-07	-1.583444021740108879e-06
1049.940000000000055	-2.387689491973540833e-07	-1.584843426711281342e-06
1050	-2.291839919342567372e-07	-1.586193753128491774e-06
1050.059999999999945	-2.196042157199312311e-07	-1.587495462650489643e-06
1050.119999999999891	-2.100298519645723717e-07	-1.588748401391042771e-06
1050.180000000000064	-2.004603334705205818e-07	-1.58995282899806867e-06
1050.240000000000009	-1.908958493037442934e-07	-1.591108658922196918e-06
1050.299999999999955	-1.813359764627939429e-07	-1.592215915483313616e-06
1050.3599999999999	-1.717808559482113222e-07	-1.593274590574733454e-06
1050.420000000000073	-1.622301761061519365e-07	-1.59428445438631295e-06
