1045.8599999999999	1.751267369230320775e-07	-1.913226647804476583e-07
1045.920000000000073	1.746220668773811201e-07	-1.9237453937196885e-07
1045.980000000000018	1.740881788632095832e-07	-1.934442469210868017e-07
1046.039999999999964	1.735294095334064449e-07	-1.945311254703604266e-07
1046.099999999999909	1.729382382839024148e-07	-1.956338363748306914e-07
1046.159999999999854	1.723191978556363098e-07	-1.967518632477089288e-07
1046.220000000000027	1.716648757428205436e-07	-1.978836622554585642e-07
1046.279999999999973	1.709799749666557557e-07	-1.990287945075575694e-07
1046.339999999999918	1.702572460974350531e-07	-2.001856512804785439e-07
1046.399999999999864	1.695015267233200853e-07	-2.013538207789479094e-07
1046.460000000000036	1.68705788739828567e-07	-2.025317248408337064e-07
1046.519999999999982	1.678749605879767082e-07	-2.037189488833762682e-07
1046.579999999999927	1.670026034739593428e-07	-2.049140665666385246e-07
1046.639999999999873	1.660919772199249035e-07	-2.061166770944468586e-07
1046.700000000000045	1.651397192288405304e-07	-2.073251186688868735e-07
1046.759999999999991	1.641480810398163168e-07	-2.085390907736423807e-07
1046.819999999999936	1.631133221512908737e-07	-2.097571950170084574e-07
1046.879999999999882	1.620377673219225346e-07	-2.109791185374653054e-07
1046.940000000000055	1.609186628933192261e-07	-2.122034280777742494e-07
1047	1.597579190142330562e-07	-2.134298739139378979e-07
1047.059999999999945	1.585534625089008478e-07	-2.146570055468861136e-07
1047.119999999999891	1.57306854839305618e-07	-2.158846117646661091e-07
1047.180000000000064	1.560166972884398642e-07	-2.171112093490574946e-07
1047.240000000000009	1.546841782827313337e-07	-2.183366112933153831e-07
1047.299999999999955	1.533085598117212041e-07	-2.195592973597639362e-07
1047.3599999999999	1.518906489884540317e-07	-2.207790880370510437e-07
1047.420000000000073	1.504303481686889899e-07	-2.219944283769099547e-07
1047.480000000000018	1.489280908680037401e-07	-2.232051296345838598e-07
1047.539999999999964	1.47384378251260134e-07	-2.244096034299799686e-07
1047.599999999999909	1.457992976880474434e-07	-2.256076378357813034e-07
1047.659999999999854	1.441738750898906578e-07	-2.267976068341905949e-07
1047.720000000000027	1.425079014273205312e-07	-2.279792657217585358e-07
1047.779999999999973	1.408028245964018973e-07	-2.291509432699842511e-07
1047.839999999999918	1.390582090678275039e-07	-2.303123563965039037e-07
1047.899999999999864	1.372758090701584286e-07	-2.314617834271569338e-07
1047.960000000000036	1.354550463612454691e-07	-2.325989000332115912e-07
1048.019999999999982	1.335978692022291203e-07	-2.337219370149161871e-07
1048.079999999999927	1.317036471719729298e-07	-2.348305275767975129e-07
1048.139999999999873	1.297744244311863941e-07	-2.359228710912487381e-07
1048.200000000000045	1.278096092509246056e-07	-2.369985577912107476e-07
1048.259999999999991	1.258112631675103625e-07	-2.38055789606508095e-07
1048.319999999999936	1.237789189242905376e-07	-2.390941128398010257e-07
1048.379999999999882	1.217156185985394674e-07	-2.401122661894670412e-07
1048.440000000000055	1.196206944449089372e-07	-2.411101092679742168e-07
1048.5	1.174940713837442658e-07	-2.420840751887535298e-07
1048.559999999999945	1.153362445375194516e-07	-2.43034830665589673e-07
1048.619999999999891	1.131506294497781836e-07	-2.439605744540573448e-07
1048.680000000000064	1.109367444324875787e-07	-2.44861383192846027e-07
1048.740000000000009	1.086968778981603599e-07	-2.457354328563194742e-07
1048.799999999999955	1.064311532376446169e-07	-2.465827405591887732e-07
1048.8599999999999	1.041419107232073694e-07	-2.474020987463296689e-07
1048.920000000000073	1.018295326477186591e-07	-2.481932207990628592e-07
1048.980000000000018	9.949644227801430039e-08	-2.489556547307452083e-07
1049.039999999999964	9.714329954367639324e-08	-2.496887673597336571e-07
1049.099999999999909	9.477262553534349768e-08	-2.503929042002911114e-07
1049.159999999999854	9.238535605634163799e-08	-2.510671030319550166e-07
1049.220000000000027	8.998409342607116485e-08	-2.517124497656357927e-07
1049.279999999999973	8.757003336939054874e-08	-2.523277132287901627e-07
1049.339999999999918	8.514581670072037476e-08	-2.52914590317476664e-07
1049.399999999999864	8.271287063098536122e-08	-2.534716556129704014e-07
1049.460000000000036	8.027382309990253451e-08	-2.540010482429504513e-07
1049.519999999999982	7.783028582548825823e-08	-2.545012186774253797e-07
1049.579999999999927	7.538483237570507268e-08	-2.549745623493710123e-07
1049.639999999999873	7.293918469969733114e-08	-2.554194680155450358e-07
1049.700000000000045	7.049584176834189605e-08	-2.558383949744582984e-07
1049.759999999999991	6.805653173902546461e-08	-2.562297302419852813e-07
1049.819999999999936	6.562368229968701025e-08	-2.565958107356087302e-07
1049.879999999999882	6.319890312743358021e-08	-2.569350799100643345e-07
1049.940000000000055	6.078457275307194693e-08	-2.57249595283694274e-07
1050	5.838205552790833512e-08	-2.57537904170509938e-07
1050.059999999999945	5.599371339566292954e-08	-2.578016856383307161e-07
1050.119999999999891	5.36205572386655704e-08	-2.580396145749362415e-07
1050.180000000000064	5.126487400415561213e-08	-2.582530171309098009e-07
1050.240000000000009	4.892665588066215159e-08	-2.584411171178513522e-07
1050.299999999999955	4.661008104590254297e-08	-2.586037977297231281e-07
1050.3599999999999	4.431429021274802336e-08	-2.587407031899456646e-07
1050.420000000000073	4.204175436018426472e-08	-2.58852204576274544e-07
1050.480000000000018	3.979193271274014972e-08	-2.58937736420287115e-07
1050.539999999999964	3.756778680241814755e-08	-2.58997506904260699e-07
1050.599999999999909	3.536914365391162551e-08	-2.590311200003641683e-07
1050.659999999999854	3.319682299739002934e-08	-2.590387410384501155e-07
1050.720000000000027	3.105159426310738115e-08	-2.590197620559750965e-07
1050.779999999999973	2.893464180649012426e-08	-2.589751031341598323e-07
1050.839999999999918	2.684650921448343738e-08	-2.589038917441876909e-07
1050.899999999999864	2.478818517559988203e-08	-2.58807683633026194e-07
1050.960000000000036	2.276024007369674386e-08	-2.586853784159345342e-07
1051.019999999999982	2.076363798387646672e-08	-2.585392866011284714e-07
1051.079999999999927	1.879894276341481406e-08	-2.583680684252818852e-07
1051.139999999999873	1.686705783352159357e-08	-2.581748161894636827e-07
1051.200000000000045	1.496857880464111319e-08	-2.579579637600586357e-07
1051.259999999999991	1.310428419784491228e-08	-2.57721322504659198e-07
1051.319999999999936	1.127484663769202725e-08	-2.574631314694814107e-07
1051.379999999999882	9.480837481891870061e-09	-2.571877774019932853e-07
1051.440000000000055	7.723049961864750426e-09	-2.568933503896069872e-07
1051.5	6.001745265735561448e-09	-2.565846118499259182e-07
1051.559999999999945	4.317876071371423323e-09	-2.562595566806292721e-07
1051.619999999999891	2.671272793747590403e-09	-2.559230909104133161e-07
1051.680000000000064	1.063078812714008424e-09	-2.555731697114864594e-07
1051.740000000000009	-5.074254652756429839e-10	-2.552146093612888379e-07
1051.799999999999955	-2.038887959324888053e-09	-2.548453775314682761e-07
1051.8599999999999	-3.532666706721265317e-09	-2.544699845824021427e-07
1051.920000000000073	-4.987203328218051181e-09	-2.540864554701202519e-07
1051.980000000000018	-6.404527133603175013e-09	-2.53698819249290008e-07
1052.039999999999964	-7.782900643306803427e-09	-2.533051910134908083e-07
1052.099999999999909	-9.12499103206733009e-09	-2.529090048418202466e-07
1052.159999999999854	-1.042893291582881279e-08	-2.52508482477929316e-07
1052.220000000000027	-1.169793677605704836e-08	-2.521064254508487454e-07
1052.279999999999973	-1.293007846319984547e-08	-2.517011592547145394e-07
1052.339999999999918	-1.412942523019526728e-08	-2.512946454675111902e-07
1052.399999999999864	-1.52947882445244665e-08	-2.508850018014472387e-07
1052.460000000000036	-1.642720657753628106e-08	-2.504752457288088662e-07
1052.519999999999982	-1.752656372400572462e-08	-2.500630909516744342e-07
1052.579999999999927	-1.859638495787616499e-08	-2.496500551668043485e-07
1052.639999999999873	-1.963567515746241266e-08	-2.492343114770400985e-07
1052.700000000000045	-2.06476722953323228e-08	-2.488174347412396802e-07
1052.759999999999991	-2.163141053240583986e-08	-2.483975834462123455e-07
1052.819999999999936	-2.259034573344389003e-08	-2.479761810022939683e-07
1052.879999999999882	-2.352340811747951847e-08	-2.475514446021690235e-07
1052.940000000000055	-2.443408864221730404e-08	-2.471248199272318957e-07
1053	-2.53213138008056438e-08	-2.466945017756111982e-07
1053.059999999999945	-2.618854239296998073e-08	-2.462621355186724181e-07
1053.119999999999891	-2.703471389674941843e-08	-2.458257994060795386e-07
1053.180000000000064	-2.786335050303208048e-08	-2.45387480465499893e-07
1053.240000000000009	-2.867331673885505046e-08	-2.449450586364406506e-07
1053.299999999999955	-2.946839919851112231e-08	-2.445009439583331081e-07
1053.3599999999999	-3.024724368527913587e-08	-2.440527642748676831e-07
1053.420000000000073	-3.101411433304513493e-08	-2.436033674307910263e-07
1053.480000000000018	-3.176730092143393792e-08	-2.431501093793433631e-07
1053.539999999999964	-3.251170919747012452e-08	-2.426962339948249662e-07
1053.599999999999909	-3.32451744148891851e-08	-2.422388384136100502e-07
1053.659999999999854	-3.39733459199236363e-08	-2.417814830348839052e-07
1053.720000000000027	-3.469354638698184526e-08	-2.413210454668843209e-07
1053.779999999999973	-3.54122138430304037e-08	-2.408613064344874828e-07
1053.839999999999918	-3.612613679106255101e-08	-2.403989788098230617e-07
1053.899999999999864	-3.684252552143924469e-08	-2.399379702554886532e-07
1053.960000000000036	-3.755765513100365459e-08	-2.39474886836373622e-07
1054.019999999999982	-3.827941549671932223e-08	-2.390136854801756664e-07
1054.079999999999927	-3.900364111566997665e-08	-2.385509167792165409e-07
1054.139999999999873	-3.973920596091553955e-08	-2.380908067196032149e-07
1054.200000000000045	-4.048161927758807487e-08	-2.37629640960430577e-07
1054.259999999999991	-4.123811901233296842e-08	-2.371711895379602837e-07
1054.319999999999936	-4.200463466099463466e-08	-2.367118775543478984e-07
1054.379999999999882	-4.279039815045438855e-08	-2.362559361175283104e-07
1054.440000000000055	-4.359061229809382203e-08	-2.357996318604471089e-07
1054.5	-4.441371508879919037e-08	-2.353470155698785237e-07
1054.559999999999945	-4.525516829022897497e-08	-2.34894416754291984e-07
1054.619999999999891	-4.612306088838596403e-08	-2.344458147356221684e-07
1054.680000000000064	-4.70130169076019016e-08	-2.339975744625557376e-07
1054.740000000000009	-4.793258573265763827e-08	-2.335535887697800906e-07
1054.799999999999955	-4.887766637506389485e-08	-2.331102748215510353e-07
1054.8599999999999	-4.985513719492756583e-08	-2.326714006176034868e-07
1054.920000000000073	-5.086126161275176203e-08	-2.32233464302195099e-07
1054.980000000000018	-5.190217269363271199e-08	-2.318000502750844255e-07
1055.039999999999964	-5.297456111423900131e-08	-2.313677779954097693e-07
1055.099999999999909	-5.408377461689165085e-08	-2.309399840261295869e-07
1055.159999999999854	-5.522697100648157833e-08	-2.305134556257261117e-07
1055.220000000000027	-5.640869049346848395e-08	-2.300912248295789705e-07
1055.279999999999973	-5.762657844032712122e-08	-2.296702935541238937e-07
1055.339999999999918	-5.888436123564960742e-08	-2.292533459783580759e-07
1055.399999999999864	-6.018017403500363267e-08	-2.288376416121338188e-07
1055.460000000000036	-6.151694384259342183e-08	-2.284254871255357376e-07
1055.519999999999982	-6.289328016480245188e-08	-2.280144355318508585e-07
1055.579999999999927	-6.43104581082699932e-08	-2.276049703046937944e-07
1055.639999999999873	-6.576883618805440244e-08	-2.271968745907622943e-07
1055.700000000000045	-6.726983460067877422e-08	-2.267914579843162084e-07
1055.759999999999991	-6.88126323026965384e-08	-2.263881040404864101e-07
1055.819999999999936	-7.039783212930339652e-08	-2.259854319436956028e-07
1055.879999999999882	-7.202510248257054944e-08	-2.255838475840596485e-07
1055.940000000000055	-7.369578945341493922e-08	-2.251820446842460379e-07
1056	-7.540646629972859389e-08	-2.24782397085210315e-07
1056.059999999999945	-7.716102610572629536e-08	-2.243810348269534425e-07
1056.119999999999891	-7.895652513619472637e-08	-2.239802831149745239e-07
1056.180000000000064	-8.079464232949563274e-08	-2.235781222765969259e-07
1056.240000000000009	-8.267287334340398274e-08	-2.231761989761924119e-07
1056.299999999999955	-8.459274702660849839e-08	-2.227724287416421917e-07
1056.3599999999999	-8.655181976616210432e-08	-2.223682918722366441e-07
1056.420000000000073	-8.855107469039957533e-08	-2.219620297425682533e-07
1056.480000000000018	-9.05883240970997817e-08	-2.21554851111415448e-07
1056.539999999999964	-9.2663988791521119e-08	-2.211452350649552954e-07
1056.599999999999909	-9.477618548174809338e-08	-2.207341858813563692e-07
1056.659999999999854	-9.692477724568503086e-08	-2.203203417896904807e-07
1056.720000000000027	-9.910820923109960575e-08	-2.199045608328585406e-07
1056.779999999999973	-1.013258002986873018e-07	-2.194855975903492258e-07
1056.839999999999918	-1.035763371076617311e-07	-2.190641976241148482e-07
1056.899999999999864	-1.058586078821061189e-07	-2.186392130105208192e-07
1056.960000000000036	-1.081717525521696588e-07	-2.182112918355994495e-07
1057.019999999999982	-1.105140362827009695e-07	-2.17779371649525593e-07
1057.079999999999927	-1.12884964867130865e-07	-2.173440080664580394e-07
