1045.8599999999999	1.956589065307462023e-06	-2.901173960960439908e-06
1045.920000000000073	1.968370200243923863e-06	-2.893662977076538094e-06
1045.980000000000018	1.980113491585025565e-06	-2.886100411694541286e-06
1046.039999999999964	1.991815783402256271e-06	-2.878488693401248837e-06
1046.099999999999909	2.003480120946571021e-06	-2.870824789874917836e-06
1046.159999999999854	2.015103271944245746e-06	-2.863111282792143741e-06
1046.220000000000027	2.02668852648649136e-06	-2.855345038547207962e-06
1046.279999999999973	2.038232482058925658e-06	-2.847528690010576842e-06
1046.339999999999918	2.049738735312867342e-06	-2.839659065403101446e-06
1046.399999999999864	2.061203646559135076e-06	-2.831738753685885565e-06
1046.460000000000036	2.07263114523219637e-06	-2.823764603023952817e-06
1046.519999999999982	2.084017318516430702e-06	-2.815739076917017638e-06
1046.579999999999927	2.095367493809764781e-06	-2.807659568356708977e-06
1046.639999999999873	2.106676212427812398e-06	-2.799527059040003302e-06
1046.700000000000045	2.117947876395644544e-06	-2.791340196053054732e-06
1046.759999999999991	2.129177127414294845e-06	-2.783099345042857471e-06
1046.819999999999936	2.140371040627626276e-06	-2.774803566834477494e-06
1046.879999999999882	2.15152330955744363e-06	-2.766452960355238567e-06
1046.940000000000055	2.162640320574154074e-06	-2.758046680201148333e-06
1047	2.173715941271150233e-06	-2.749584691845471394e-06
1047.059999999999945	2.18475670998065431e-06	-2.741066391306348581e-06
1047.119999999999891	2.195756408670741736e-06	-2.732491603608082647e-06
1047.180000000000064	2.206721756692120488e-06	-2.723860002317339035e-06
1047.240000000000009	2.217646453598723551e-06	-2.715171306521840646e-06
1047.299999999999955	2.228537425292075647e-06	-2.7064254916710668e-06
1047.3599999999999	2.239388282804668335e-06	-2.69762220837126587e-06
1047.420000000000073	2.250206169645503378e-06	-2.688761736235595538e-06
1047.480000000000018	2.260984597801155062e-06	-2.67984369635822067e-06
1047.539999999999964	2.271730926008031088e-06	-2.67086864339305038e-06
1047.599999999999909	2.282438555450645822e-06	-2.661836209143905422e-06
1047.659999999999854	2.293115046694739241e-06	-2.652747160956226084e-06
1047.720000000000027	2.30375368028735209e-06	-2.643601181888426948e-06
1047.779999999999973	2.314362189568258078e-06	-2.63439916345440709e-06
1047.839999999999918	2.32493373153828185e-06	-2.625140878593615005e-06
1047.899999999999864	2.335476160545881228e-06	-2.615827241182362e-06
1047.960000000000036	2.345982519210150435e-06	-2.606458147670751265e-06
1048.019999999999982	2.356460707393777242e-06	-2.597034433235744247e-06
1048.079999999999927	2.366903677256900695e-06	-2.587556143505713664e-06
1048.139999999999873	2.377319284166725047e-06	-2.578023948359585577e-06
1048.200000000000045	2.387700427334814323e-06	-2.568438057497914906e-06
1048.259999999999991	2.39805482861870124e-06	-2.558798916136208246e-06
1048.319999999999936	2.408375381295437942e-06	-2.549106899536480614e-06
1048.379999999999882	2.418669253290799945e-06	-2.539361904805971404e-06
1048.440000000000055	2.428928177948143889e-06	-2.529563086677296887e-06
1048.5	2.439163149588206281e-06	-2.519714323775740474e-06
1048.559999999999945	2.449364694346944528e-06	-2.509813587052962364e-06
1048.619999999999891	2.459540682702555277e-06	-2.499861865019073099e-06
1048.680000000000064	2.469682819330294018e-06	-2.489858238812408355e-06
1048.740000000000009	2.479799590607228131e-06	-2.479804296121484301e-06
1048.799999999999955	2.489882670769111107e-06	-2.46969904700154613e-06
1048.8599999999999	2.499940218678627949e-06	-2.459543945651968013e-06
1048.920000000000073	2.509964202829456226e-06	-2.449338129136759534e-06
1048.980000000000018	2.519962515313964711e-06	-2.439083102235288365e-06
1049.039999999999964	2.529927397374472291e-06	-2.428778012262646927e-06
1049.099999999999909	2.539866552358470939e-06	-2.418424592501722027e-06
1049.159999999999854	2.549772468870927959e-06	-2.408021893862957349e-06
1049.220000000000027	2.559652727684582583e-06	-2.397572006897649114e-06
1049.279999999999973	2.569500042571802793e-06	-2.387073807631709065e-06
1049.339999999999918	2.579321906407911238e-06	-2.376529813278255904e-06
1049.399999999999864	2.589111236260731152e-06	-2.365938671803836244e-06
1049.460000000000036	2.598875430185616928e-06	-2.355303346256216232e-06
1049.519999999999982	2.60860758887323326e-06	-2.344622220419080661e-06
1049.579999999999927	2.618314959912610384e-06	-2.3338986806836137e-06
1049.639999999999873	2.627990821975420407e-06	-2.323130826541047857e-06
1049.700000000000045	2.637642165709072368e-06	-2.312322404540462323e-06
1049.759999999999991	2.647262467950510255e-06	-2.301471231401975837e-06
1049.819999999999936	2.656858314674984152e-06	-2.290581312554399272e-06
1049.879999999999882	2.666423426566839594e-06	-2.279650208186630761e-06
1049.940000000000055	2.675963820698511148e-06	-2.268682055291225809e-06
1050	2.685473518276335422e-06	-2.257674203776714938e-06
1050.059999999999945	2.694957821336623833e-06	-2.246630791063484489e-06
1050.119999999999891	2.704411099278406625e-06	-2.235549012159396718e-06
1050.180000000000064	2.713837846965034406e-06	-2.224432779738212338e-06
