1045.8599999999999	2.048795357949895961e-06	2.810189275427574142e-06
1045.920000000000073	2.060517289217268547e-06	2.802456517754734712e-06
1045.980000000000018	2.072222435818717061e-06	2.794668689537073872e-06
1046.039999999999964	2.083904231491909157e-06	2.786826344680363545e-06
1046.099999999999909	2.095567831054089602e-06	2.778927669920364908e-06
1046.159999999999854	2.107206551825670845e-06	2.770973043897402572e-06
1046.220000000000027	2.11882568060846138e-06	2.762960914666213376e-06
1046.279999999999973	2.130418453205590448e-06	2.754891487784107943e-06
1046.339999999999918	2.141990208648478305e-06	2.746763479051546488e-06
1046.399999999999864	2.153534149787957379e-06	2.738576928574781393e-06
1046.460000000000036	2.165055584496734062e-06	2.730330799499313168e-06
1046.519999999999982	2.17654773884513982e-06	2.722024989064947797e-06
1046.579999999999927	2.188016171378218377e-06	2.713658938463553472e-06
1046.639999999999873	2.199453995917458183e-06	2.705231897189068696e-06
1046.700000000000045	2.210865675692502352e-06	2.696743598838601497e-06
1046.759999999999991	2.222244598981847005e-06	2.68819316681806435e-06
1046.819999999999936	2.233596427078056996e-06	2.679580687602466657e-06
1046.879999999999882	2.24491423506580722e-06	2.670905216063985282e-06
1046.940000000000055	2.256203105107106714e-06	2.662166687449969386e-06
1047	2.26745639146892865e-06	2.653364270002846946e-06
1047.059999999999945	2.278679080895752394e-06	2.644497787727296332e-06
1047.119999999999891	2.289864661503976039e-06	2.635566519834659497e-06
1047.180000000000064	2.301018074965513582e-06	2.62657018216248042e-06
1047.240000000000009	2.312132931370994061e-06	2.617508163301633089e-06
1047.299999999999955	2.323214182044453598e-06	2.608380136053353154e-06
1047.3599999999999	2.334255534032929774e-06	2.599185564431973858e-06
1047.420000000000073	2.345262004001942288e-06	2.58992419953713724e-06
1047.480000000000018	2.356227362140523119e-06	2.580595517683473059e-06
1047.539999999999964	2.367156747965966836e-06	2.571199507901281655e-06
1047.599999999999909	2.378043956834111177e-06	2.561735575201431586e-06
1047.659999999999854	2.388894306014395327e-06	2.552204121984441931e-06
