1045.8599999999999	2.780179048929225628e-07	2.345621162569443511e-07
1045.920000000000073	2.800325340233344679e-07	2.321395748921353103e-07
1045.980000000000018	2.820305422171914757e-07	2.297105024245458352e-07
1046.039999999999964	2.840159195974471629e-07	2.272793218684530138e-07
1046.099999999999909	2.859837366303789893e-07	2.248426265031218909e-07
1046.159999999999854	2.879383990566913713e-07	2.224045035472102392e-07
1046.220000000000027	2.898747151883004453e-07	2.199615339065366358e-07
1046.279999999999973	2.917974815059262944e-07	2.175174814338869091e-07
1046.339999999999918	2.937013008470361173e-07	2.150689028666485298e-07
1046.399999999999864	2.95591312363966732e-07	2.126192635862277514e-07
1046.460000000000036	2.974619717851932632e-07	2.101651014829357806e-07
1046.519999999999982	2.993186897536274132e-07	2.077096199398303757e-07
1046.579999999999927	3.011558052742986044e-07	2.05250252454066387e-07
1046.639999999999873	3.029797331773183683e-07	2.027879713476820405e-07
1046.700000000000045	3.047829992788591611e-07	2.003213843990878855e-07
1046.759999999999991	3.065724873099607422e-07	1.978508116258830129e-07
1046.819999999999936	3.083420392983855719e-07	1.953758564922995681e-07
1046.879999999999882	3.10098103086361843e-07	1.928965125360144531e-07
1046.940000000000055	3.118341520558702208e-07	1.904121489354411166e-07
1047	3.135566295372609389e-07	1.87922876564936785e-07
1047.059999999999945	3.152591192979790563e-07	1.854281268240783196e-07
1047.119999999999891	3.169478185188691051e-07	1.829280758065229772e-07
1047.180000000000064	3.186164474110561484e-07	1.804222261196963948e-07
1047.240000000000009	3.20270881417995157e-07	1.779108487608640889e-07
1047.299999999999955	3.21904964570531851e-07	1.75393530097657927e-07
1047.3599999999999	3.235242068231191278e-07	1.728706488583439674e-07
1047.420000000000073	3.251225291354037797e-07	1.703418785290399028e-07
1047.480000000000018	3.267050678068899824e-07	1.678077036662127981e-07
1047.539999999999964	3.282657605153690299e-07	1.652678620827290167e-07
1047.599999999999909	3.298093947844797613e-07	1.62722932588307275e-07
1047.659999999999854	3.313298723141944858e-07	1.60172664175738412e-07
1047.720000000000027	3.328316847481666965e-07	1.576177121777785206e-07
1047.779999999999973	3.343086627888846094e-07	1.550577658208119099e-07
1047.839999999999918	3.357650784824295021e-07	1.52493533649251643e-07
1047.899999999999864	3.371946766754155874e-07	1.499245747476662192e-07
1047.960000000000036	3.386016045682148701e-07	1.473516224707043749e-07
1048.019999999999982	3.399795274897699439e-07	1.447740499103773688e-07
1048.079999999999927	3.413325744454408294e-07	1.421925842131035447e-07
1048.139999999999873	3.426543626500149451e-07	1.396063790618591185e-07
1048.200000000000045	3.439491124753858209e-07	1.370161256168106008e-07
1048.259999999999991	3.452104502644849228e-07	1.344207537463062645e-07
1048.319999999999936	3.464427911303059441e-07	1.318208930261460363e-07
1048.379999999999882	3.476385876082553828e-07	1.292154638536301375e-07
1048.440000000000055	3.488015084579816263e-07	1.266031910566193517e-07
1048.5	3.499313171673637813e-07	1.239865102181876203e-07
1048.559999999999945	3.510297585393144633e-07	1.213629981164363441e-07
1048.619999999999891	3.520909481401189126e-07	1.187327974048536114e-07
1048.680000000000064	3.531191280282824713e-07	1.160943451844237702e-07
1048.740000000000009	3.541104827697890355e-07	1.134484410380983867e-07
1048.799999999999955	3.55069196802132271e-07	1.107933310966876474e-07
1048.8599999999999	3.559915870385382386e-07	1.081299502749523674e-07
1048.920000000000073	3.568823861738204547e-07	1.054564743966767527e-07
1048.980000000000018	3.577380128423120761e-07	1.027742723326007465e-07
1049.039999999999964	3.585636853897774864e-07	1.00081335057431301e-07
1049.099999999999909	3.593558470418300664e-07	9.737965098352483237e-08
1049.159999999999854	3.601201401206499466e-07	9.466701016010835788e-08
1049.220000000000027	3.608529118337669059e-07	9.194603126670688029e-08
1049.279999999999973	3.615601647753222138e-07	8.921438468067650756e-08
1049.339999999999918	3.622380081071870631e-07	8.647519347427834793e-08
1049.399999999999864	3.62892723436628246e-07	8.372612905500268946e-08
1049.460000000000036	3.635200470757173079e-07	8.097063491652239209e-08
1049.519999999999982	3.641264360064906093e-07	7.820648716618855117e-08
1049.579999999999927	3.647071496520509614e-07	7.543725746250382026e-08
1049.639999999999873	3.652687070848508464e-07	7.266089700736712352e-08
1049.700000000000045	3.658058313859459393e-07	6.988091164554364518e-08
1049.759999999999991	3.663249994253988879e-07	6.70954794478123929e-08
1049.819999999999936	3.668203957887905932e-07	6.43078417635857112e-08
1049.879999999999882	3.672983676254408886e-07	6.15164487649992128e-08
1049.940000000000055	3.677526305893950704e-07	5.872409161332411913e-08
1050	3.68189324790937343e-07	5.592952313183487014e-08
1050.059999999999945	3.686018483915052311e-07	5.31349506153297609e-08
1050.119999999999891	3.689960560579392461e-07	5.033942588011099151e-08
1050.180000000000064	3.693651363912057296e-07	4.754440982214255996e-08
1050.240000000000009	3.697136665348217418e-07	4.474839098872911521e-08
1050.299999999999955	3.700376900642717301e-07	4.195443357031719174e-08
1050.3599999999999	3.703407100171697293e-07	3.916049856233927211e-08
1050.420000000000073	3.706169246571313152e-07	3.636797157479885343e-08
1050.480000000000018	3.708703603213651147e-07	3.357527402428492019e-08
1050.539999999999964	3.710956244475246588e-07	3.078270532396239544e-08
1050.599999999999909	3.712967987845111438e-07	2.799064914903887781e-08
1050.659999999999854	3.714708751151917441e-07	2.519931331375477791e-08
1050.720000000000027	3.716206033377871097e-07	2.240865638992549469e-08
1050.779999999999973	3.717425046933317214e-07	1.961718808875238678e-08
1050.839999999999918	3.71839432535107695e-07	1.682535740884601991e-08
1050.899999999999864	3.719093424917004504e-07	1.403261850634486554e-08
1050.960000000000036	3.719545588603583199e-07	1.123898629632166631e-08
1051.019999999999982	3.719738900374512879e-07	8.444260354669426766e-09
1051.079999999999927	3.719693913132471067e-07	5.648247776490408574e-09
1051.139999999999873	3.719405479394472127e-07	2.851170028181579203e-09
1051.200000000000045	3.718892651303860158e-07	5.263108687148009271e-11
1051.259999999999991	3.718154109938785787e-07	-2.746738073411720761e-09
1051.319999999999936	3.717208883214543383e-07	-5.547501813407963569e-09
1051.379999999999882	3.716055718404763345e-07	-8.348708193608337827e-09
1051.440000000000055	3.7147152436626684e-07	-1.115102770635882585e-08
1051.5	3.713182362414282385e-07	-1.395331627118190015e-08
1051.559999999999945	3.711480840178824764e-07	-1.675627122042098999e-08
1051.619999999999891	3.709598356614222649e-07	-1.955869629223456815e-08
1051.680000000000064	3.707563026446254232e-07	-2.236123045820572336e-08
1051.740000000000009	3.705352877403136097e-07	-2.516276650776214549e-08
1051.799999999999955	3.703001107874691694e-07	-2.79638018574357535e-08
1051.8599999999999	3.700474802866320573e-07	-3.076345970460316569e-08
1051.920000000000073	3.697812439379036765e-07	-3.35620205311053672e-08
1051.980000000000018	3.694970048446642241e-07	-3.635897156507736668e-08
1052.039999999999964	3.691991048998120759e-07	-3.915431489838528111e-08
1052.099999999999909	3.688821454957188894e-07	-4.194800936349796135e-08
1052.159999999999854	3.685508815991064774e-07	-4.473973746997911051e-08
1052.220000000000027	3.681991184646752388e-07	-4.752999295328249719e-08
1052.279999999999973	3.67831906073593145e-07	-5.03181215873191492e-08
1052.339999999999918	3.67443352947590313e-07	-5.310524638258437116e-08
1052.399999999999864	3.670406212687799779e-07	-5.589016680964953144e-08
1052.460000000000036	3.666103391761252919e-07	-5.867482869201908117e-08
1052.519999999999982	3.6616211352543384e-07	-6.145783232855838216e-08
1052.579999999999927	3.656871189300651671e-07	-6.424090217984660257e-08
1052.639999999999873	3.651931769028031678e-07	-6.702269700446487284e-08
1052.700000000000045	3.646709431121496258e-07	-6.980539153859268664e-08
1052.759999999999991	3.641280656487929203e-07	-7.258734146246186361e-08
1052.819999999999936	3.635562184727885388e-07	-7.537116802867280081e-08
1052.879999999999882	3.629623711112410888e-07	-7.815486600172255169e-08
1052.940000000000055	3.623392239101652124e-07	-8.094153844324237816e-08
1053	3.616931186826761957e-07	-8.372881045396092275e-08
1053.059999999999945	3.610177279550167832e-07	-8.652018392423234925e-08
1053.119999999999891	3.603188309895380126e-07	-8.931298130972454316e-08
1053.180000000000064	3.595910305304298027e-07	-9.211095117392919383e-08
1053.240000000000009	3.588395786111840945e-07	-9.491121837004655799e-08
1053.299999999999955	3.580599616467029143e-07	-9.771760736608239122e-08
1053.3599999999999	3.572569273126441827e-07	-1.005271567948021901e-07
1053.420000000000073	3.564267487444532125e-07	-1.033436135267030343e-07
1053.480000000000018	3.555737116135819472e-07	-1.061640215733689703e-07
1053.539999999999964	3.546947175022458764e-07	-1.089919342659628261e-07
1053.599999999999909	3.537936597856462249e-07	-1.118244531289169833e-07
1053.659999999999854	3.528678809751982917e-07	-1.146648677891981153e-07
1053.720000000000027	3.519209635730112143e-07	-1.175103430746274655e-07
1053.779999999999973	3.509505134023565424e-07	-1.203638780391295729e-07
1053.839999999999918	3.49959879819313241e-07	-1.232226705696162485e-07
1053.899999999999864	3.489467794615185276e-07	-1.26089434619786499e-07
1053.960000000000036	3.479144019224901096e-07	-1.289613571663341731e-07
1054.019999999999982	3.468604388173413962e-07	-1.318408922297063102e-07
1054.079999999999927	3.457879972403843652e-07	-1.347251796623395815e-07
1054.139999999999873	3.446949247645830971e-07	-1.376161999881432498e-07
1054.200000000000045	3.435840338410078186e-07	-1.405118411505230885e-07
1054.259999999999991	3.424522271538351372e-07	-1.434128445530240576e-07
1054.319999999999936	3.413026068579707325e-07	-1.463174432202125436e-07
1054.379999999999882	3.401328393428203767e-07	-1.492265228732362324e-07
1054.440000000000055	3.389457618797804881e-07	-1.521382207599558554e-07
1054.5	3.377382500129564907e-07	-1.550531323872087583e-07
1054.559999999999945	3.365134012993245451e-07	-1.579694653508814356e-07
1054.619999999999891	3.352677251273656608e-07	-1.608877369550812108e-07
1054.680000000000064	3.340044426368255942e-07	-1.638061746510587727e-07
1054.740000000000009	3.327196926520158652e-07	-1.667252323660820549e-07
1054.799999999999955	3.314168301614093025e-07	-1.696431702881295732e-07
1054.8599999999999	3.300916536680687298e-07	-1.725604151292139774e-07
1054.920000000000073	3.28747656532503564e-07	-1.754752623067179082e-07
1054.980000000000018	3.273803553568738549e-07	-1.78388157896351847e-07
1055.039999999999964	3.259933805627287224e-07	-1.812974275538486913e-07
1055.099999999999909	3.2458202888920641e-07	-1.842035598225569124e-07
1055.159999999999854	3.231500650761719286e-07	-1.871049086442814407e-07
1055.220000000000027	3.216926190056837384e-07	-1.900019841579596318e-07
1055.279999999999973	3.202135869602260545e-07	-1.92893175746166866e-07
1055.339999999999918	3.187079856804002544e-07	-1.957789611521095015e-07
1055.399999999999864	3.171798358664248888e-07	-1.98657777536432652e-07
1055.460000000000036	3.156241132057179464e-07	-2.015300106238381132e-07
1055.519999999999982	3.140449453638037905e-07	-2.04394154462027197e-07
1055.579999999999927	3.124385719398684084e-07	-2.072496815450641006e-07
1055.639999999999873	3.108073283472475728e-07	-2.100959320353208989e-07
1055.700000000000045	3.091475458349199266e-07	-2.129333119277611774e-07
1055.759999999999991	3.074602849582439258e-07	-2.157614493463558317e-07
1055.819999999999936	3.057459690965905389e-07	-2.185778228568706556e-07
1055.879999999999882	3.040045249184725219e-07	-2.21383102612223123e-07
1055.940000000000055	3.022336548455822914e-07	-2.241745156180274734e-07
1056	3.004368240380014738e-07	-2.269538871828005583e-07
1056.059999999999945	2.986136913262417215e-07	-2.297179502972054878e-07
1056.119999999999891	2.967639919409480331e-07	-2.32468160908344804e-07
1056.180000000000064	2.948879638394497638e-07	-2.352011577136779362e-07
1056.240000000000009	2.929852772388120969e-07	-2.37918611092952118e-07
1056.299999999999955	2.910575549009770692e-07	-2.406169643462162386e-07
1056.3599999999999	2.8910375892317458e-07	-2.432981267754951846e-07
1056.420000000000073	2.871260968778756176e-07	-2.459582386639108042e-07
1056.480000000000018	2.851232017826683093e-07	-2.485994983554199164e-07
1056.539999999999964	2.830976070762718117e-07	-2.512178573126174714e-07
1056.599999999999909	2.810477965952124253e-07	-2.538157336506718756e-07
1056.659999999999854	2.789764061400643754e-07	-2.563890073230304994e-07
1056.720000000000027	2.768818839385537221e-07	-2.589402279892461172e-07
1056.779999999999973	2.747668294704727539e-07	-2.614652784995784391e-07
1056.839999999999918	2.726296873922340145e-07	-2.63966759324097672e-07
1056.899999999999864	2.704729679146434103e-07	-2.6644061946196914e-07
1056.960000000000036	2.682950871568725194e-07	-2.688894238212387218e-07
1057.019999999999982	2.660984738125428775e-07	-2.713092797076696542e-07
1057.079999999999927	2.638814671177808104e-07	-2.737026136608607417e-07
1057.139999999999873	2.616464559951625143e-07	-2.760658037552501829e-07
1057.200000000000045	2.593916530297615179e-07	-2.784010367832915516e-07
1057.259999999999991	2.571194673151571246e-07	-2.807050489725924659e-07
1057.319999999999936	2.548279415466417205e-07	-2.829797196467788438e-07
1057.379999999999882	2.525195743536024045e-07	-2.852221715974004225e-07
1057.440000000000055	2.501922043630086685e-07	-2.874339594694160128e-07
1057.5	2.478484922774007176e-07	-2.896125688175314865e-07
1057.559999999999945	2.454860497649487026e-07	-2.91759252472506265e-07
1057.619999999999891	2.431077697674540609e-07	-2.938718171440531965e-07
1057.680000000000064	2.407110263212680087e-07	-2.959512527685490864e-07
1057.740000000000009	2.382990089849168725e-07	-2.979956562900715281e-07
1057.799999999999955	2.358688527656400411e-07	-3.000057932591606722e-07
1057.8599999999999	2.334240991628928545e-07	-3.019800353195084802e-07
1057.920000000000073	2.309616467397132509e-07	-3.039189605193029004e-07
1057.980000000000018	2.28485430037011762e-07	-3.058212029866597517e-07
1058.039999999999964	2.259921140549160771e-07	-3.076871945791072244e-07
1058.099999999999909	2.234853603784272701e-07	-3.095154097371791835e-07
1058.159999999999854	2.209628800823864011e-07	-3.113066058646551164e-07
1058.220000000000027	2.184285285168208437e-07	-3.130600291082010191e-07
1058.279999999999973	2.158798102193665486e-07	-3.147762585182355577e-07
1058.339999999999918	2.133200138306786216e-07	-3.164537610308480822e-07
1058.399999999999864	2.107466857902736102e-07	-3.180934630174161888e-07
1058.460000000000036	2.081637921206053125e-07	-3.196942514270465772e-07
1058.519999999999982	2.055684968455654668e-07	-3.212570017890773446e-07
1058.579999999999927	2.02965072212233066e-07	-3.227807816518760367e-07
1058.639999999999873	2.003504179146385854e-07	-3.242664910661587865e-07
1058.700000000000045	1.977290130566520822e-07	-3.257134124846463239e-07
1058.759999999999991	1.950975302718335789e-07	-3.27122448795283489e-07
