1045.8599999999999	-5.87042199413216054e-07	-2.042604749758067709e-06
1045.920000000000073	-5.963963371953633521e-07	-2.039740079931411347e-06
1045.980000000000018	-6.057589577331714641e-07	-2.036827805113956094e-06
1046.039999999999964	-6.151293902854859306e-07	-2.033867736515982805e-06
1046.099999999999909	-6.245088044178349747e-07	-2.030861104763936735e-06
1046.159999999999854	-6.338968102750425571e-07	-2.027807499649138606e-06
1046.220000000000027	-6.432936297216320692e-07	-2.024708794721694301e-06
1046.279999999999973	-6.526991888026916532e-07	-2.021564365465123218e-06
1046.339999999999918	-6.62112775320172153e-07	-2.018376660079132841e-06
1046.399999999999864	-6.715346266734354282e-07	-2.015144862497105305e-06
1046.460000000000036	-6.809632170556682766e-07	-2.011871890888146711e-06
1046.519999999999982	-6.903990550691016374e-07	-2.008556772529266443e-06
1046.579999999999927	-6.998400069159774262e-07	-2.005202763063667072e-06
1046.639999999999873	-7.092867838622661441e-07	-2.001808777276968776e-06
1046.700000000000045	-7.187369056604298273e-07	-1.998378255685978739e-06
1046.759999999999991	-7.281911990595899518e-07	-1.994910051451780151e-06
1046.819999999999936	-7.376471226111501336e-07	-1.991407626926682453e-06
1046.879999999999882	-7.47105523464718416e-07	-1.987869827993260037e-06
1046.940000000000055	-7.565640746149553443e-07	-1.9842999771619163e-06
1047	-7.660235517302804041e-07	-1.980696966929196573e-06
1047.059999999999945	-7.754820770086588175e-07	-1.97706383468725541e-06
1047.119999999999891	-7.849402763841527168e-07	-1.973399567971971412e-06
1047.180000000000064	-7.943968890010437669e-07	-1.969706806141491224e-06
1047.240000000000009	-8.038523351444194763e-07	-1.965984669409754811e-06
1047.299999999999955	-8.133060528397091236e-07	-1.962235332675963931e-06
1047.3599999999999	-8.227582294116703719e-07	-1.958458070973793667e-06
1047.420000000000073	-8.322089898277946559e-07	-1.954654583542303314e-06
1047.480000000000018	-8.416582924321213015e-07	-1.950824303968401108e-06
1047.539999999999964	-8.51106845417405706e-07	-1.946968501213740014e-06
1047.599999999999909	-8.605544127193540363e-07	-1.943086752291225056e-06
1047.659999999999854	-8.700021033717809059e-07	-1.939179989938218311e-06
1047.720000000000027	-8.79449547696753369e-07	-1.935247903242234414e-06
1047.779999999999973	-8.888980153341907858e-07	-1.93129121680589504e-06
1047.839999999999918	-8.983470830706715064e-07	-1.927309689095021057e-06
1047.899999999999864	-9.077979101366077315e-07	-1.923303978753202979e-06
1047.960000000000036	-9.172501101219064243e-07	-1.919273866232491752e-06
1048.019999999999982	-9.267044587569711416e-07	-1.915220079284065617e-06
1048.079999999999927	-9.36160697464940382e-07	-1.911142375324169976e-06
1048.139999999999873	-9.45618972371330876e-07	-1.907041660024057055e-06
1048.200000000000045	-9.55079234767662599e-07	-1.902917631493279938e-06
1048.259999999999991	-9.645408078266088081e-07	-1.898771441240046584e-06
1048.319999999999936	-9.740039171571964319e-07	-1.894602705428320213e-06
1048.379999999999882	-9.834669438990780723e-07	-1.890412839543526881e-06
1048.440000000000055	-9.929304276723459528e-07	-1.886201371757203872e-06
1048.5	-1.002391777432663641e-06	-1.881969947123291234e-06
1048.559999999999945	-1.01185185686141478e-06	-1.877718017290444912e-06
1048.619999999999891	-1.021307167890467022e-06	-1.873447372579578939e-06
1048.680000000000064	-1.03075887654260364e-06	-1.869157416217126665e-06
1048.740000000000009	-1.040202735189548906e-06	-1.864849956513618199e-06
1048.799999999999955	-1.04964015970730699e-06	-1.860524390698951448e-06
1048.8599999999999	-1.059066388642007345e-06	-1.856182386200611245e-06
1048.920000000000073	-1.068483009145013635e-06	-1.851823387209307161e-06
1048.980000000000018	-1.077885036364577822e-06	-1.847448744251834422e-06
1049.039999999999964	-1.087274131917951228e-06	-1.843058007152656312e-06
1049.099999999999909	-1.096645400707509633e-06	-1.838652033587319761e-06
1049.159999999999854	-1.106000474432443886e-06	-1.834230537664041296e-06
1049.220000000000027	-1.115334847169102745e-06	-1.829793727527762138e-06
1049.279999999999973	-1.124650020891959755e-06	-1.825341533796837895e-06
1049.339999999999918	-1.133942127937079208e-06	-1.820873396910025579e-06
1049.399999999999864	-1.143212457525750488e-06	-1.816389503387693357e-06
1049.460000000000036	-1.152457947714877175e-06	-1.81188846250553069e-06
1049.519999999999982	-1.161679619152117275e-06	-1.807370737838236395e-06
1049.579999999999927	-1.170875280518174726e-06	-1.802834110493528178e-06
1049.639999999999873	-1.180045662252839516e-06	-1.798279320102199344e-06
1049.700000000000045	-1.189189398613092039e-06	-1.79370339292520678e-06
1049.759999999999991	-1.198306944846568793e-06	-1.789107320208844474e-06
1049.819999999999936	-1.207397614641819839e-06	-1.784487512810778496e-06
1049.879999999999882	-1.216461636769337031e-06	-1.779845167111819503e-06
1049.940000000000055	-1.225498781035591352e-06	-1.775176272458786364e-06
1050	-1.23450912417172519e-06	-1.77048216573611761e-06
1050.059999999999945	-1.243492627768503755e-06	-1.765758645459801365e-06
1050.119999999999891	-1.25244930462902571e-06	-1.761007112124575806e-06
1050.180000000000064	-1.261379045168615262e-06	-1.756223420078671842e-06
1050.240000000000009	-1.270281885915459841e-06	-1.751408951206012856e-06
1050.299999999999955	-1.279157427176427868e-06	-1.746559856968355803e-06
1050.3599999999999	-1.288005802182527417e-06	-1.741677420211811203e-06
1050.420000000000073	-1.296826181005525424e-06	-1.736758304773363511e-06
1050.480000000000018	-1.305618840288072717e-06	-1.731803622707493262e-06
1050.539999999999964	-1.314382479221065157e-06	-1.726810721322341946e-06
1050.599999999999909	-1.323117531407530681e-06	-1.721780484848674615e-06
1050.659999999999854	-1.331822287427336124e-06	-1.716711055735469589e-06
1050.720000000000027	-1.340497317087290584e-06	-1.711603053166408739e-06
1050.779999999999973	-1.349140652213242032e-06	-1.706455456180038206e-06
1050.839999999999918	-1.357752948863135406e-06	-1.701268605096821645e-06
1050.899999999999864	-1.36633218765787601e-06	-1.696042281813680709e-06
1050.960000000000036	-1.374879041723878859e-06	-1.690776559031596197e-06
1051.019999999999982	-1.383391666027152922e-06	-1.685471916375149601e-06
1051.079999999999927	-1.391870675578961415e-06	-1.68012819396950746e-06
1051.139999999999873	-1.4003146031189375e-06	-1.674746404991524926e-06
1051.200000000000045	-1.408723937733848453e-06	-1.669326211715615732e-06
1051.259999999999991	-1.417097736932753102e-06	-1.663868960108996751e-06
1051.319999999999936	-1.425436314879217401e-06	-1.658374201515988317e-06
1051.379999999999882	-1.433739324238231254e-06	-1.652843406360668948e-06
1051.440000000000055	-1.442006880788010306e-06	-1.647276084501607141e-06
1051.5	-1.450239220980778256e-06	-1.641673645460034707e-06
1051.559999999999945	-1.458436265999038548e-06	-1.636035619395600194e-06
1051.619999999999891	-1.466598754087087054e-06	-1.630363218827150618e-06
1051.680000000000064	-1.47472643916344149e-06	-1.624656039581849135e-06
1051.740000000000009	-1.482820431647985407e-06	-1.618915026706096356e-06
