1045.8599999999999	6.682527361620939326e-07	-8.699017691515906929e-08
1045.920000000000073	6.684855907029548296e-07	-8.331852046848752969e-08
1045.980000000000018	6.687049904601103565e-07	-7.964649928188821805e-08
1046.039999999999964	6.689045957155848753e-07	-7.597946652324722266e-08
1046.099999999999909	6.69092040062564295e-07	-7.230938899582097511e-08
1046.159999999999854	6.692607748828285603e-07	-6.864196511311352647e-08
1046.220000000000027	6.694187038681820646e-07	-6.496902420568425487e-08
1046.279999999999973	6.695590642426188905e-07	-6.129642124490620975e-08
1046.339999999999918	6.696900368655417635e-07	-5.761613798843797599e-08
1046.399999999999864	6.698046534708293716e-07	-5.393400368788854184e-08
1046.460000000000036	6.699113610689865538e-07	-5.024238876977636794e-08
1046.519999999999982	6.700030025925313383e-07	-4.654693731724413633e-08
1046.579999999999927	6.700889785554641812e-07	-4.284147032783175793e-08
1046.639999999999873	6.701617555390660883e-07	-3.912877445975815465e-08
1046.700000000000045	6.702287283062436818e-07	-3.540559578528177657e-08
1046.759999999999991	6.702828924939601269e-07	-3.16734731174668769e-08
1046.819999999999936	6.703340145738049969e-07	-2.793029116595793723e-08
1046.879999999999882	6.703743481726477443e-07	-2.417706049648654022e-08
1046.940000000000055	6.704127739195842107e-07	-2.041198354501192385e-08
1047	6.704418792362201779e-07	-1.663581560508797305e-08
1047.059999999999945	6.704703546864622959e-07	-1.284712721398084129e-08
1047.119999999999891	6.704908993354351016e-07	-9.046421580595318041e-09
1047.180000000000064	6.705119392187353326e-07	-5.232459517951725312e-09
1047.240000000000009	6.705263071817580308e-07	-1.40557602061649365e-09
1047.299999999999955	6.70542083376111699e-07	2.43544506693443728e-09
1047.3599999999999	6.70552244387625325e-07	6.29035380882981045e-09
1047.420000000000073	6.705644471558250269e-07	1.016048642051403868e-08
1047.480000000000018	6.705718094587874545e-07	1.404560203659083007e-08
1047.539999999999964	6.7058151731268037e-07	1.794727301259515113e-08
1047.599999999999909	6.70586812082282052e-07	2.186520042889115424e-08
1047.659999999999854	6.705944073470208455e-07	2.580127694123574546e-08
1047.720000000000027	6.705976359802959858e-07	2.975508816836824519e-08
1047.779999999999973	6.706027815828716533e-07	3.37288906727827539e-08
1047.839999999999918	6.706032277386991696e-07	3.772210807847234822e-08
1047.899999999999864	6.706048989663637587e-07	4.17373576484519786e-08
1047.960000000000036	6.70601189191755297e-07	4.577386586157148374e-08
1048.019999999999982	6.705977477851281425e-07	4.983456269619862909e-08
1048.079999999999927	6.705879475898949092e-07	5.39184526763834944e-08
1048.139999999999873	6.705772499181313443e-07	5.802869436891928889e-08
1048.200000000000045	6.705589901666473593e-07	6.21640543945376342e-08
1048.259999999999991	6.705385247186077841e-07	6.632781004364254781e-08
1048.319999999999936	6.705091541396812801e-07	7.051848250876542764e-08
1048.379999999999882	6.704756625629859468e-07	7.473965838247227099e-08
1048.440000000000055	6.704306727590651391e-07	7.899213175590520765e-08
1048.5	6.703825539396101492e-07	8.327251979050007194e-08
1048.559999999999945	6.703228541641269929e-07	8.758351941882088114e-08
1048.619999999999891	6.702570011491218921e-07	9.192560750419481588e-08
1048.680000000000064	6.7017774901909384e-07	9.62997517637291284e-08
1048.740000000000009	6.700913533987800657e-07	1.007049429846173978e-07
1048.799999999999955	6.69990584498437577e-07	1.05142192797417871e-07
1048.8599999999999	6.69881469934829443e-07	1.09610227507585529e-07
1048.920000000000073	6.697571818818591582e-07	1.141097537462849011e-07
1048.980000000000018	6.69623407734633059e-07	1.186390698174576603e-07
1049.039999999999964	6.6947377787149755e-07	1.23198721944652658e-07
1049.099999999999909	6.693135247303833029e-07	1.277864550398076762e-07
1049.159999999999854	6.691367866286857565e-07	1.324027899083046637e-07
1049.220000000000027	6.689482404727658671e-07	1.37044874682221869e-07
1049.279999999999973	6.687425592378982657e-07	1.41713313479300704e-07
1049.339999999999918	6.685237910637163007e-07	1.464046735322810078e-07
1049.399999999999864	6.682871302388727432e-07	1.511197462828326103e-07
1049.460000000000036	6.680359553701040412e-07	1.558545441259876824e-07
1049.519999999999982	6.677659310419491611e-07	1.606101665528564196e-07
1049.579999999999927	6.67479753397407632e-07	1.653820806684580373e-07
1049.639999999999873	6.671734908345670761e-07	1.701718258209195805e-07
1049.700000000000045	6.668491648064306915e-07	1.749743242951058021e-07
1049.759999999999991	6.665031889414949248e-07	1.797916718515613414e-07
1049.819999999999936	6.661369392812794403e-07	1.846182543547041663e-07
1049.879999999999882	6.657471303650455849e-07	1.894568028161974243e-07
1049.940000000000055	6.653345561492586394e-07	1.943011866454413296e-07
1050	6.648961893785553536e-07	1.991548088160000463e-07
1050.059999999999945	6.644323558714174318e-07	2.040110400897441457e-07
1050.119999999999891	6.639402271335844322e-07	2.088739596815224496e-07
1050.180000000000064	6.634198135148307057e-07	2.137367861465351064e-07
1050.240000000000009	6.628678644518626825e-07	2.186050744578869744e-07
1050.299999999999955	6.622855818062398347e-07	2.234681632072443274e-07
1050.3599999999999	6.616694179507431032e-07	2.283329886291248741e-07
1050.420000000000073	6.610198801195131863e-07	2.331916592510045506e-07
1050.480000000000018	6.603336486093958777e-07	2.38050311541279101e-07
1050.539999999999964	6.596117289994619094e-07	2.429013544283863037e-07
