1045.8599999999999	6.254862524862626835e-10	-6.655002926565282202e-08
1045.920000000000073	4.568647837677118467e-10	-6.675646700267261955e-08
1045.980000000000018	2.904011864669253093e-10	-6.69273261895543458e-08
1046.039999999999964	1.253219780857320016e-10	-6.706646336372041945e-08
1046.099999999999909	-3.916840866883257887e-11	-6.716960961876890668e-08
1046.159999999999854	-2.035015006280237567e-10	-6.724064216226467044e-08
1046.220000000000027	-3.687914789988967037e-10	-6.72756253959346747e-08
1046.279999999999973	-5.351818989665826767e-10	-6.727846931665595764e-08
1046.339999999999918	-7.03976638707244716e-10	-6.724562842935367476e-08
1046.399999999999864	-8.750888813985462106e-10	-6.718102592944965921e-08
1046.460000000000036	-1.049909519805120258e-09	-6.70815948021225335e-08
1046.519999999999982	-1.228168638493945486e-09	-6.695121890400696255e-08
1046.579999999999927	-1.410483655089551731e-09	-6.678777155935566886e-08
1046.639999999999873	-1.597912554947182682e-09	-6.659433635041487852e-08
1046.700000000000045	-1.790815980441771218e-09	-6.636965946350713433e-08
1046.759999999999991	-1.990106399572618894e-09	-6.61165684495830427e-08
1046.819999999999936	-2.19520003480964411e-09	-6.583487236164203284e-08
1046.879999999999882	-2.407113700511591268e-09	-6.5527037664662853e-08
1046.940000000000055	-2.625802094919469104e-09	-6.519341182421210833e-08
1047	-2.851929856502020167e-09	-6.483620810708395576e-08
1047.059999999999945	-3.085617763820380281e-09	-6.445633446899196413e-08
1047.119999999999891	-3.327353987558723125e-09	-6.405568974306993461e-08
1047.180000000000064	-3.577377816624642893e-09	-6.363558330634789921e-08
1047.240000000000009	-3.836074501608720043e-09	-6.319761414789961283e-08
1047.299999999999955	-4.103734120695013698e-09	-6.27432880881830456e-08
1047.3599999999999	-4.380717585806472188e-09	-6.227395271555116306e-08
1047.420000000000073	-4.66729109554444856e-09	-6.179108797121328302e-08
1047.480000000000018	-4.963863816576459832e-09	-6.129586372943274683e-08
1047.539999999999964	-5.270601176101038958e-09	-6.078952517083808954e-08
1047.599999999999909	-5.588021016010004874e-09	-6.027315244352193131e-08
1047.659999999999854	-5.916109268908888811e-09	-5.974758995305712475e-08
1047.720000000000027	-6.255538067078983281e-09	-5.921391872396682596e-08
1047.779999999999973	-6.606037122263506604e-09	-5.867248126783625362e-08
1047.839999999999918	-6.96846188932256233e-09	-5.812444236508531543e-08
1047.899999999999864	-7.342223242086107178e-09	-5.756961599364950484e-08
1047.960000000000036	-7.728369550223377768e-09	-5.700931854004601882e-08
