1045.8599999999999	2.043559518131608288e-07	6.873666385473797696e-07
1045.920000000000073	1.978621258605310314e-07	6.890659428235281128e-07
1045.980000000000018	1.913381809461719667e-07	6.90735242796622048e-07
1046.039999999999964	1.847814855933506339e-07	6.923744896220310626e-07
1046.099999999999909	1.782002874347535598e-07	6.939832485181558362e-07
1046.159999999999854	1.715918372594804799e-07	6.955616644122262825e-07
1046.220000000000027	1.649646392502280737e-07	6.971086869767974664e-07
1046.279999999999973	1.583158586794687743e-07	6.986246663210448398e-07
1046.339999999999918	1.516541609528358466e-07	7.001079070066955489e-07
1046.399999999999864	1.44976657601789263e-07	7.015589741798394155e-07
1046.460000000000036	1.382920772919631446e-07	7.029755103180330027e-07
1046.519999999999982	1.315975104682168714e-07	7.043583012620705312e-07
1046.579999999999927	1.249016435136514112e-07	7.057043338006127039e-07
1046.639999999999873	1.182015809672056411e-07	7.070146123374557329e-07
1046.700000000000045	1.11505851012086361e-07	7.082855117527709055e-07
1046.759999999999991	1.048116109205915256e-07	7.095182404198175186e-07
1046.819999999999936	9.812710564950451938e-08	7.107086533554761965e-07
1046.879999999999882	9.144958687990208263e-08	7.118581322207817548e-07
1046.940000000000055	8.478688790582517707e-08	7.129621573929862719e-07
1047	7.81363976293371185e-08	7.140222354130074864e-07
1047.059999999999945	7.150541598714678223e-08	7.150336656839618182e-07
1047.119999999999891	6.489150966701532658e-08	7.159980150714943502e-07
1047.180000000000064	5.83013421761896593e-08	7.169106291787462764e-07
1047.240000000000009	5.173269234567026647e-08	7.177730594713298226e-07
1047.299999999999955	4.519151464573115602e-08	7.185809337808333678e-07
1047.3599999999999	3.867582425300427309e-08	7.193357094967471106e-07
1047.420000000000073	3.219083242143068766e-08	7.200335110093631025e-07
1047.480000000000018	2.573480206641366458e-08	7.206756301885528645e-07
1047.539999999999964	1.931220844314911705e-08	7.212588498968853839e-07
1047.599999999999909	1.292155979996849117e-08	7.217842425135029552e-07
1047.659999999999854	6.566640762092137109e-09	7.222493336113841077e-07
1047.720000000000027	2.461897877958557657e-10	7.226549479995540683e-07
1047.779999999999973	-6.03662516720601122e-09	7.229993462866450141e-07
1047.839999999999918	-1.228286008810947551e-08	7.232831082697717883e-07
1047.899999999999864	-1.848987495369679371e-08	7.235051308580565658e-07
