1045.8599999999999	-4.580364539736972499e-08	6.935362179785703516e-08
1045.920000000000073	-4.593320386776513772e-08	6.896328698188081616e-08
1045.980000000000018	-4.606706433580411956e-08	6.857703899039597162e-08
1046.039999999999964	-4.620400136833715251e-08	6.819431260048470015e-08
1046.099999999999909	-4.634762253176096243e-08	6.781640774360865998e-08
1046.159999999999854	-4.649672530393833544e-08	6.744289110927731414e-08
1046.220000000000027	-4.665466612283642282e-08	6.707459592894320049e-08
1046.279999999999973	-4.682032617580764694e-08	6.671124445879377391e-08
1046.339999999999918	-4.699670211816159066e-08	6.635316942332950723e-08
1046.399999999999864	-4.718279506479462294e-08	6.600025991438634228e-08
1046.460000000000036	-4.738121847802056479e-08	6.565235233633357355e-08
1046.519999999999982	-4.759110120372870351e-08	6.530950122104583091e-08
1046.579999999999927	-4.781472668784739223e-08	6.497108758512438227e-08
1046.639999999999873	-4.80513337817350333e-08	6.463731775636627274e-08
1046.700000000000045	-4.830298023327313115e-08	6.430719133548339914e-08
1046.759999999999991	-4.85689801265017931e-08	6.398104178890480714e-08
1046.819999999999936	-4.885128611228350508e-08	6.365758869034406883e-08
1046.879999999999882	-4.914924730699865604e-08	6.333725884855513444e-08
1046.940000000000055	-4.946481250883394617e-08	6.301861292904770524e-08
1047	-4.979733211839374477e-08	6.270213070998735378e-08
1047.059999999999945	-5.01488043931627816e-08	6.238634459924742538e-08
1047.119999999999891	-5.051856324730652904e-08	6.20717437942078788e-08
1047.180000000000064	-5.090864694672091898e-08	6.175696058947836756e-08
1047.240000000000009	-5.131837606944200839e-08	6.144245088686148833e-08
1047.299999999999955	-5.174975637962259614e-08	6.112705854171847947e-08
1047.3599999999999	-5.220211928921190367e-08	6.081116893560496074e-08
1047.420000000000073	-5.267731681497536801e-08	6.04939191402032058e-08
1047.480000000000018	-5.31747316179884703e-08	6.017559679828729889e-08
1047.539999999999964	-5.369591624328204981e-08	5.985567191106681275e-08
1047.599999999999909	-5.424035317584111957e-08	5.953432114481480301e-08
1047.659999999999854	-5.480915407013295897e-08	5.921133787651097579e-08
1047.720000000000027	-5.540194837467987454e-08	5.888679098049782677e-08
1047.779999999999973	-5.601929687727000046e-08	5.856073696289492397e-08
1047.839999999999918	-5.666101264863581887e-08	5.823315698832792881e-08
1047.899999999999864	-5.73270475528555653e-08	5.790426490838998737e-08
1047.960000000000036	-5.801741763523251089e-08	5.757398943921088543e-08
1048.019999999999982	-5.873146899169826208e-08	5.724256266687985671e-08
1048.079999999999927	-5.946941959027615715e-08	5.690990722936464862e-08
1048.139999999999873	-6.023007053337513131e-08	5.657611764659804946e-08
1048.200000000000045	-6.101382145353761633e-08	5.624116241194281314e-08
1048.259999999999991	-6.181903120211152333e-08	5.590484494245536441e-08
1048.319999999999936	-6.264624682864814637e-08	5.556723076578616013e-08
1048.379999999999882	-6.349350417612999291e-08	5.522770066679800137e-08
1048.440000000000055	-6.436145796357707719e-08	5.488646105053261315e-08
1048.5	-6.524792840844489203e-08	5.45423766963933128e-08
1048.559999999999945	-6.615364210490789886e-08	5.419582601125110075e-08
1048.619999999999891	-6.707627263348186454e-08	5.384511589998458694e-08
1048.680000000000064	-6.801659546731933274e-08	5.349081072763915149e-08
1048.740000000000009	-6.897215138757586872e-08	5.313067637447991358e-08
1048.799999999999955	-6.994376013385678583e-08	5.276545754709320041e-08
1048.8599999999999	-7.092878469509511204e-08	5.239245650047902873e-08
1048.920000000000073	-7.192810407498896568e-08	5.201257248296893517e-08
1048.980000000000018	-7.293881165456741262e-08	5.162277727274583008e-08
1049.039999999999964	-7.396187630681556732e-08	5.12240802770855751e-08
1049.099999999999909	-7.499400716810462236e-08	5.081330017990626706e-08
1049.159999999999854	-7.603630119297071523e-08	5.039149741990119208e-08
1049.220000000000027	-7.708497736170008954e-08	4.995554193750924471e-08
1049.279999999999973	-7.814129601418441351e-08	4.950647708591731454e-08
1049.339999999999918	-7.920091982831183127e-08	4.90414323646167614e-08
1049.399999999999864	-8.026529457812061191e-08	4.856136460710079726e-08
1049.460000000000036	-8.132952356185743275e-08	4.806385087253930425e-08
1049.519999999999982	-8.239523901343731517e-08	4.754969880787645571e-08
