1045.8599999999999	8.047090352914321187e-07	-2.120974485544714801e-06
1045.920000000000073	8.145111407239696068e-07	-2.117751921292811086e-06
1045.980000000000018	8.243018827681802551e-07	-2.114496097452839872e-06
1046.039999999999964	8.340810926615790066e-07	-2.111207036727708357e-06
1046.099999999999909	8.438493641479516666e-07	-2.107884789290661851e-06
1046.159999999999854	8.536064993127514946e-07	-2.10452933841724657e-06
1046.220000000000027	8.633531763202467907e-07	-2.101140811686589671e-06
1046.279999999999973	8.730891691156345504e-07	-2.097719166572329269e-06
1046.339999999999918	8.828152015861594211e-07	-2.094264560104730315e-06
1046.399999999999864	8.925310324360645756e-07	-2.090776939940374547e-06
1046.460000000000036	9.022373569239022481e-07	-2.087256439484227101e-06
1046.519999999999982	9.119339432967247439e-07	-2.083703014267981933e-06
1046.579999999999927	9.216213563992226808e-07	-2.080116717022706171e-06
1046.639999999999873	9.312994079498229903e-07	-2.076497530171342145e-06
1046.700000000000045	9.409684195148173842e-07	-2.072845366632999482e-06
1046.759999999999991	9.506282839053844663e-07	-2.069160255434658721e-06
1046.819999999999936	9.60278975098156303e-07	-2.065441910891773166e-06
1046.879999999999882	9.699205017675621555e-07	-2.0616904282325386e-06
1046.940000000000055	9.79552414092495232e-07	-2.057905269567690984e-06
1047	9.891748620132745588e-07	-2.054086614193638817e-06
1047.059999999999945	9.987869395237963064e-07	-2.050233630883392361e-06
1047.119999999999891	1.008388948626124519e-06	-2.046346596712642108e-06
1047.180000000000064	1.017979546095181894e-06	-2.042424367140809176e-06
1047.240000000000009	1.027559179672590705e-06	-2.038467323681464468e-06
1047.299999999999955	1.037126138823894485e-06	-2.034474018526726323e-06
1047.3599999999999	1.046680993727152217e-06	-2.030444934279247089e-06
1047.420000000000073	1.056221777614522038e-06	-2.026378365676859756e-06
1047.480000000000018	1.065749146075214828e-06	-2.022274881140316024e-06
1047.539999999999964	1.07526101182976345e-06	-2.018132600518011351e-06
1047.599999999999909	1.084758070637953155e-06	-2.013952150527188616e-06
1047.659999999999854	1.094238253882437229e-06	-2.009731590083864343e-06
1047.720000000000027	1.103702251102323621e-06	-2.005471566216034999e-06
1047.779999999999973	1.113148134672572846e-06	-2.001170210113217533e-06
1047.839999999999918	1.122576547134804028e-06	-1.996828144712277322e-06
1047.899999999999864	1.131985789603727747e-06	-1.992443709213721051e-06
1047.960000000000036	1.141376428374450006e-06	-1.988017457217363871e-06
1048.019999999999982	1.150747036346812345e-06	-1.98354805608703008e-06
1048.079999999999927	1.160098089220812882e-06	-1.979035950034839092e-06
1048.139999999999873	1.16942842853547112e-06	-1.974480223081002023e-06
1048.200000000000045	1.178738440444484918e-06	-1.969881180552116298e-06
1048.259999999999991	1.188027193030830477e-06	-1.965238369263218877e-06
1048.319999999999936	1.197294996933464838e-06	-1.960551940276034127e-06
1048.379999999999882	1.20654107991544531e-06	-1.955821903880319986e-06
1048.440000000000055	1.215765699389085698e-06	-1.951048256646161377e-06
1048.5	1.224968169472831756e-06	-1.946231431839110523e-06
1048.559999999999945	1.234148718793829833e-06	-1.941371285037330517e-06
1048.619999999999891	1.243306685858859247e-06	-1.93646860083386924e-06
1048.680000000000064	1.252442291165684154e-06	-1.931523117697739954e-06
1048.740000000000009	1.261554860571386051e-06	-1.926535881728913917e-06
1048.799999999999955	1.270644618790221625e-06	-1.921506544227439956e-06
1048.8599999999999	1.279710873761357212e-06	-1.916436317170115034e-06
1048.920000000000073	1.288753856171766801e-06	-1.91132479656466771e-06
1048.980000000000018	1.297772881107168172e-06	-1.90617326868232535e-06
1049.039999999999964	1.30676817687223969e-06	-1.900981304766026142e-06
1049.099999999999909	1.315739111893277193e-06	-1.895750184168628217e-06
1049.159999999999854	1.324685896694871182e-06	-1.890479480439206533e-06
1049.220000000000027	1.333608006498463069e-06	-1.885170398093021317e-06
1049.279999999999973	1.342505616230186392e-06	-1.879822535625008345e-06
1049.339999999999918	1.351378353436119506e-06	-1.874436969508671195e-06
1049.399999999999864	1.360226342267619812e-06	-1.869013340919488276e-06
1049.460000000000036	1.369049387342541229e-06	-1.863552561073131349e-06
1049.519999999999982	1.377847553788212846e-06	-1.858054326231086219e-06
1049.579999999999927	1.386620820343824565e-06	-1.852519362608752186e-06
1049.639999999999873	1.395369194096321696e-06	-1.846947428134337882e-06
1049.700000000000045	1.404092797005064254e-06	-1.84133906465982415e-06
1049.759999999999991	1.412791588416856072e-06	-1.835694091567920886e-06
1049.819999999999936	1.421465781198481555e-06	-1.830012888731024169e-06
1049.879999999999882	1.430115304394339692e-06	-1.824295329524959833e-06
1049.940000000000055	1.438740398833761945e-06	-1.818541676244036779e-06
1050	1.447340984240283035e-06	-1.812751841456839528e-06
1050.059999999999945	1.455917268230845561e-06	-1.806926033334105056e-06
1050.119999999999891	1.464469181599844835e-06	-1.80106418248557041e-06
1050.180000000000064	1.472996849484242621e-06	-1.795166519138286783e-06
1050.240000000000009	1.481500230171636521e-06	-1.789232966549942388e-06
1050.299999999999955	1.489979335667075108e-06	-1.783263856804505018e-06
1050.3599999999999	1.498434161968831055e-06	-1.777259079207357704e-06
1050.420000000000073	1.506864597045708791e-06	-1.771219140868922454e-06
1050.480000000000018	1.515270678241385609e-06	-1.765143872752480094e-06
1050.539999999999964	1.523652175842095979e-06	-1.759034013134244817e-06
1050.599999999999909	1.532009166419047009e-06	-1.752889315922212281e-06
1050.659999999999854	1.540341320925914649e-06	-1.746710781329412148e-06
1050.720000000000027	1.54864874904483875e-06	-1.740498075951513197e-06
1050.779999999999973	1.556931046615623588e-06	-1.734252462361845479e-06
1050.839999999999918	1.565188348358273064e-06	-1.727973519702664851e-06
1050.899999999999864	1.573420200695325377e-06	-1.721662741506139683e-06
1050.960000000000036	1.581626754819299698e-06	-1.715319629928187241e-06
1051.019999999999982	1.589807531837656832e-06	-1.708945849317302609e-06
1051.079999999999927	1.597962691381232024e-06	-1.702540844890699972e-06
1051.139999999999873	1.606091751642229277e-06	-1.696106369929303851e-06
1051.200000000000045	1.614194873223244929e-06	-1.689641840006164321e-06
1051.259999999999991	1.622271592735590925e-06	-1.68314900366075369e-06
1051.319999999999936	1.630322064642119451e-06	-1.676627278046601236e-06
1051.379999999999882	1.638345865277022428e-06	-1.670078313272526609e-06
1051.440000000000055	1.646343135862249154e-06	-1.663501559302256802e-06
1051.5	1.654313513900764674e-06	-1.656898486096534844e-06
1051.559999999999945	1.662257120224826941e-06	-1.650268603668493683e-06
1051.619999999999891	1.67017367446606624e-06	-1.643613142769534992e-06
1051.680000000000064	1.678063270080618938e-06	-1.636931693149193877e-06
1051.740000000000009	1.685925726240199661e-06	-1.630225217110553861e-06
1051.799999999999955	1.693761103220873395e-06	-1.623493393885961589e-06
1051.8599999999999	1.701569330200008475e-06	-1.616736921207554741e-06
1051.920000000000073	1.709350430785157046e-06	-1.60995556649796623e-06
1051.980000000000018	1.717104444686320374e-06	-1.603149798046335839e-06
1052.039999999999964	1.724831358666786689e-06	-1.596319459756348792e-06
1052.099999999999909	1.732531310864752669e-06	-1.58946485013851462e-06
1052.159999999999854	1.740204255234152896e-06	-1.582585869689360287e-06
1052.220000000000027	1.747850403730457712e-06	-1.575682720785203359e-06
1052.279999999999973	1.755469685701773577e-06	-1.568755335967308441e-06
1052.339999999999918	1.763062352588644827e-06	-1.561803895723114002e-06
1052.399999999999864	1.770628320577580822e-06	-1.554828339890144929e-06
1052.460000000000036	1.778167841633248287e-06	-1.54782888882073935e-06
1052.519999999999982	1.78568083176737197e-06	-1.540805469064130948e-06
1052.579999999999927	1.793167506638470263e-06	-1.533758379098043574e-06
1052.639999999999873	1.800627794360361051e-06	-1.5266875194298856e-06
1052.700000000000045	1.808061846881997599e-06	-1.519593275304836449e-06
1052.759999999999991	1.815469613553671149e-06	-1.512475518307861161e-06
1052.819999999999936	1.822851170333044517e-06	-1.505334699974932162e-06
1052.879999999999882	1.8302064919009106e-06	-1.498170669794062385e-06
1052.940000000000055	1.837535584428229044e-06	-1.490983902452166775e-06
1053	1.844838445857944762e-06	-1.483774239720331141e-06
1053.059999999999945	1.852115036747156894e-06	-1.476542124890927135e-06
1053.119999999999891	1.85936537024351593e-06	-1.469287410199863484e-06
1053.180000000000064	1.866589399311022906e-06	-1.462010454175593271e-06
1053.240000000000009	1.873787139628262757e-06	-1.454711137308685146e-06
1053.299999999999955	1.88095858114911175e-06	-1.447389692687427151e-06
1053.3599999999999	1.888103727222204105e-06	-1.440046042615739507e-06
1053.420000000000073	1.895222647166358931e-06	-1.432680273248507793e-06
1053.480000000000018	1.90231531787522809e-06	-1.425292355867504509e-06
1053.539999999999964	1.909381918985560247e-06	-1.417882229135655318e-06
1053.599999999999909	1.916422390618383701e-06	-1.410449913498703759e-06
1053.659999999999854	1.923437035683301758e-06	-1.402995217195886815e-06
1053.720000000000027	1.930425753210441426e-06	-1.395518204147461648e-06
1053.779999999999973	1.937388960758695086e-06	-1.388018581059042695e-06
1053.839999999999918	1.944326519141721654e-06	-1.380496445695460718e-06
1053.899999999999864	1.951238931446232555e-06	-1.37295143784874453e-06
1053.960000000000036	1.958126029976663948e-06	-1.365383677588219342e-06
1054.019999999999982	1.964988359368093888e-06	-1.357792773048541008e-06
1054.079999999999927	1.9718257380754701e-06	-1.350178854851534884e-06
1054.139999999999873	1.97863870170804891e-06	-1.342541531510094092e-06
1054.200000000000045	1.985427071729459825e-06	-1.3348809335199409e-06
1054.259999999999991	1.992191327233971831e-06	-1.327196696768733491e-06
1054.319999999999936	1.998931308523498231e-06	-1.319488942627306399e-06
1054.379999999999882	2.005647401814044626e-06	-1.311757353274135088e-06
1054.440000000000055	2.012339478366990198e-06	-1.304002034649724772e-06
1054.5	2.019007810987786339e-06	-1.29622272415712676e-06
1054.559999999999945	2.025652308741281034e-06	-1.288419509328674365e-06
1054.619999999999891	2.032273125878024433e-06	-1.280592179171430334e-06
1054.680000000000064	2.038870210981174815e-06	-1.272740804016381305e-06
1054.740000000000009	2.045443605450235736e-06	-1.264865207754208354e-06
1054.799999999999955	2.051993295485339643e-06	-1.256965449088044119e-06
1054.8599999999999	2.058519217869465349e-06	-1.249041359178195217e-06
1054.920000000000073	2.065021393674962143e-06	-1.241092994304523022e-06
1054.980000000000018	2.07149965769753154e-06	-1.233120159336706464e-06
1055.039999999999964	2.077954065005206683e-06	-1.225122919318276602e-06
1055.099999999999909	2.084384339008118332e-06	-1.217101021773244053e-06
1055.159999999999854	2.090790571902906791e-06	-1.209054550860243357e-06
1055.220000000000027	2.097172352490027287e-06	-1.200983176375473802e-06
1055.279999999999973	2.103529817835953241e-06	-1.192887008386930297e-06
1055.339999999999918	2.109862389235936109e-06	-1.184765635742612243e-06
1055.399999999999864	2.116170259591579208e-06	-1.176619195493211988e-06
1055.460000000000036	2.122452648669731349e-06	-1.168447211951202493e-06
1055.519999999999982	2.128709816548121454e-06	-1.160249843679159054e-06
1055.579999999999927	2.134940758000955375e-06	-1.152026584007010914e-06
1055.639999999999873	2.14114580810348484e-06	-1.143777601824767967e-06
1055.700000000000045	2.14732373510693874e-06	-1.135502402606443616e-06
1055.759999999999991	2.153474949594210003e-06	-1.127201151194084075e-06
1055.819999999999936	2.159598021478567643e-06	-1.118873408859129094e-06
1055.879999999999882	2.16569342745562649e-06	-1.110519321844450442e-06
1055.940000000000055	2.171759599429113443e-06	-1.102138541991362858e-06
1056	2.177797060097786627e-06	-1.09373118535280272e-06
1056.059999999999945	2.183804190478192357e-06	-1.085297014055742158e-06
1056.119999999999891	2.189781530231502895e-06	-1.076836107391170204e-06
