1045.8599999999999	3.713697430481097253e-06	2.954810576975474798e-06
1045.920000000000073	3.701371667680001936e-06	2.970164433082464589e-06
1045.980000000000018	3.688977701205330171e-06	2.985469155161646143e-06
1046.039999999999964	3.676514847018192194e-06	3.000725227798231198e-06
1046.099999999999909	3.663985189593211418e-06	3.015931246325440065e-06
1046.159999999999854	3.651388034105535537e-06	3.031087678965581204e-06
1046.220000000000027	3.638725409103371208e-06	3.046193260505621345e-06
1046.279999999999973	3.625996638404130402e-06	3.061248412683180646e-06
1046.339999999999918	3.613203619435119641e-06	3.076252080703572574e-06
1046.399999999999864	3.600345719720610743e-06	3.091204616165008326e-06
1046.460000000000036	3.587424659007842186e-06	3.106105216282665557e-06
1046.519999999999982	3.574439864047806758e-06	3.120954148651328913e-06
1046.579999999999927	3.561392868890511437e-06	3.135750869994428625e-06
1046.639999999999873	3.548283162185989895e-06	3.150495561404173674e-06
1046.700000000000045	3.535112124288253971e-06	3.165187913391576008e-06
1046.759999999999991	3.5218792950793768e-06	3.179828029119515035e-06
1046.819999999999936	3.508585965210438534e-06	3.194415780153429779e-06
1046.879999999999882	3.49523170446427086e-06	3.208951209304944186e-06
1046.940000000000055	3.481817795338543956e-06	3.22343429934972247e-06
1047	3.468343810334120825e-06	3.237865056029173331e-06
1047.059999999999945	3.454811103570694042e-06	3.252243497712601292e-06
1047.119999999999891	3.441219223675046018e-06	3.266569618276924185e-06
1047.180000000000064	3.427569657397772978e-06	3.280843401607495197e-06
1047.240000000000009	3.41386190915548882e-06	3.295064853075748351e-06
1047.299999999999955	3.400097628388233036e-06	3.309233866326522984e-06
1047.3599999999999	3.386276265282758089e-06	3.323350476811428073e-06
1047.420000000000073	3.3723996271354174e-06	3.337414452253501637e-06
1047.480000000000018	3.358467111514133255e-06	3.351425870078265673e-06
1047.539999999999964	3.344480648064292358e-06	3.365384358168153625e-06
1047.599999999999909	3.330439593570872958e-06	3.379290040562251007e-06
1047.659999999999854	3.31634594433516895e-06	3.39314241192914344e-06
1047.720000000000027	3.302199034923411608e-06	3.406941640712598449e-06
1047.779999999999973	3.288000865306213179e-06	3.420687110573913697e-06
1047.839999999999918	3.273750768826779572e-06	3.434379026959165326e-06
1047.899999999999864	3.259450691256397984e-06	3.44801669454136465e-06
1047.960000000000036	3.245099984004672243e-06	3.461600345096208869e-06
