1045.8599999999999	-2.216116318066546725e-07	-5.087361905037599127e-07
1045.920000000000073	-2.171897640825860752e-07	-5.102026574713070312e-07
1045.980000000000018	-2.127148953446008745e-07	-5.11629556415432034e-07
1046.039999999999964	-2.081932445598455813e-07	-5.130201947720379071e-07
1046.099999999999909	-2.036215768331844009e-07	-5.143721282009405768e-07
1046.159999999999854	-1.990058092993947246e-07	-5.156885823471442496e-07
1046.220000000000027	-1.943431250273507323e-07	-5.169668357899708356e-07
1046.279999999999973	-1.896393930595839945e-07	-5.182100156109436701e-07
1046.339999999999918	-1.848919240494472435e-07	-5.194151662394661827e-07
1046.399999999999864	-1.801067256074077179e-07	-5.205852649181541256e-07
1046.460000000000036	-1.752810535746105549e-07	-5.217172450579667008e-07
1046.519999999999982	-1.704211468809243648e-07	-5.228138657059092103e-07
1046.579999999999927	-1.655213962157252072e-07	-5.238730332133776406e-07
1046.639999999999873	-1.605926665311055863e-07	-5.248948006466406537e-07
1046.700000000000045	-1.556297622563306539e-07	-5.258792929872635603e-07
1046.759999999999991	-1.506437755145109864e-07	-5.268255396174724906e-07
1046.819999999999936	-1.456245237677077547e-07	-5.27734500432281405e-07
1046.879999999999882	-1.405846504485020518e-07	-5.286048831509138882e-07
1046.940000000000055	-1.355158710379939433e-07	-5.294377873792833816e-07
1047	-1.304300414345339375e-07	-5.302318673892886135e-07
1047.059999999999945	-1.253191737564628683e-07	-5.309885982792056855e-07
1047.119999999999891	-1.201947807383876521e-07	-5.31706558326979701e-07
1047.180000000000064	-1.150492087112599188e-07	-5.323875927170093315e-07
1047.240000000000009	-1.098935506776049041e-07	-5.330302528904181503e-07
1047.299999999999955	-1.047205077634245751e-07	-5.336367167120652927e-07
1047.3599999999999	-9.954071545243664302e-08	-5.342055547067776677e-07
1047.420000000000073	-9.434724338423739767e-08	-5.347392129940675796e-07
1047.480000000000018	-8.915026689059239708e-08	-5.352363171372169032e-07
1047.539999999999964	-8.394322868148666335e-08	-5.356994930288420804e-07
1047.599999999999909	-7.873587205388528139e-08	-5.361274433613897429e-07
1047.659999999999854	-7.352200562091715105e-08	-5.365228710986178504e-07
1047.720000000000027	-6.831099356649314345e-08	-5.368845611064979838e-07
1047.779999999999973	-6.309699804207444772e-08	-5.372151945391766774e-07
1047.839999999999918	-5.788907304899776221e-08	-5.375136232940658184e-07
1047.899999999999864	-5.26817250758539278e-08	-5.377824271552806787e-07
1047.960000000000036	-4.748377397699058588e-08	-5.380204893205879646e-07
1048.019999999999982	-4.22900618700392883e-08	-5.382302348078902557e-07
1048.079999999999927	-3.710925252441470004e-08	-5.384105251322925309e-07
1048.139999999999873	-3.193649667710900747e-08	-5.385636018737020041e-07
1048.200000000000045	-2.678038237336205298e-08	-5.386882408525419797e-07
1048.259999999999991	-2.163629637893841112e-08	-5.387864916072839233e-07
1048.319999999999936	-1.651283715935053623e-08	-5.388569764750883241e-07
1048.379999999999882	-1.140544065803435655e-08	-5.389012268324687867e-07
1048.440000000000055	-6.326125745584934483e-09	-5.389149768938802725e-07
1048.5	-1.262869522184966088e-09	-5.389069750712039567e-07
1048.559999999999945	3.769701537482811801e-09	-5.388705009669635691e-07
1048.619999999999891	8.780083663512882939e-09	-5.388092473077603292e-07
1048.680000000000064	1.37547734447862437e-08	-5.387181079365329478e-07
1048.740000000000009	1.870418675888858746e-08	-5.386018840845649873e-07
1048.799999999999955	2.361413006220699694e-08	-5.384549652235964936e-07
1048.8599999999999	2.849585055512098951e-08	-5.382818567709875296e-07
1048.920000000000073	3.33348013622209673e-08	-5.380768325608087691e-07
1048.980000000000018	3.814336659171552864e-08	-5.378443647807978878e-07
1049.039999999999964	4.290651799364293191e-08	-5.375784719810878615e-07
1049.099999999999909	4.763803239604300275e-08	-5.372838348894552578e-07
1049.159999999999854	5.232231888749544551e-08	-5.369541434932395616e-07
1049.220000000000027	5.697467498952734877e-08	-5.36594450530181809e-07
1049.279999999999973	6.157893430910227787e-08	-5.36198122992647348e-07
1049.339999999999918	6.615188643940094114e-08	-5.357706868218503264e-07
1049.399999999999864	7.067683122276986422e-08	-5.353052341497572414e-07
1049.460000000000036	7.517187501289525896e-08	-5.348078454926945284e-07
1049.519999999999982	7.96198648928980647e-08	-5.342713902979289024e-07
1049.579999999999927	8.403992162006048473e-08	-5.337025796406064713e-07
1049.639999999999873	8.841456242611657421e-08	-5.330941083301680863e-07
1049.700000000000045	9.276351584584842158e-08	-5.324533616508862648e-07
1049.759999999999991	9.706914101988639054e-08	-5.317729208576174255e-07
1049.819999999999936	1.013513016758053019e-07	-5.310608186577556479e-07
1049.879999999999882	1.055924080471347179e-07	-5.303096124226577517e-07
1049.940000000000055	1.098119836203213583e-07	-5.295278661553829455e-07
1050	1.139927012782145834e-07	-5.28708229395726496e-07
1050.059999999999945	1.18153339047469895e-07	-5.278595999617835093e-07
1050.119999999999891	1.222770053128984129e-07	-5.269748463272756532e-07
1050.180000000000064	1.26381405145413996e-07	-5.260632015624207233e-07
1050.240000000000009	1.304504599782638983e-07	-5.251184165662020897e-07
1050.299999999999955	1.345003160904657937e-07	-5.241471451966086405e-07
1050.3599999999999	1.3851550710469484e-07	-5.231440954288350892e-07
1050.420000000000073	1.425114616076126024e-07	-5.221178570300150637e-07
1050.480000000000018	1.464731002362779443e-07	-5.210626843766120544e-07
1050.539999999999964	1.504134538635358891e-07	-5.199844155625601109e-07
1050.599999999999909	1.543207129210528637e-07	-5.18879902692289729e-07
1050.659999999999854	1.582065978922133959e-07	-5.177553390743067381e-07
1050.720000000000027	1.6205933403396028e-07	-5.166076289830324414e-07
1050.779999999999973	1.65889412363002054e-07	-5.154390434425476474e-07
1050.839999999999918	1.696855611098807375e-07	-5.142479351983560738e-07
1050.899999999999864	1.734588348361949738e-07	-5.130365093891412122e-07
1050.960000000000036	1.771978044177071775e-07	-5.118032771904088171e-07
1051.019999999999982	1.809139821302447512e-07	-5.105494032454164482e-07
1051.079999999999927	1.845958303293917235e-07	-5.092738625869413036e-07
1051.139999999999873	1.882555589071659336e-07	-5.079769178853848651e-07
1051.200000000000045	1.918814524206794902e-07	-5.066579300000060555e-07
1051.259999999999991	1.954865104033773171e-07	-5.053164694845837149e-07
1051.319999999999936	1.990588145952753492e-07	-5.039521735894539377e-07
1051.379999999999882	2.026120926464252417e-07	-5.025641766639147235e-07
1051.440000000000055	2.06134247045526493e-07	-5.011522679110517261e-07
1051.5	2.096395658726294625e-07	-4.997154287537112138e-07
1051.559999999999945	2.131158321524904813e-07	-4.982534735692067263e-07
1051.619999999999891	2.165776746420001032e-07	-4.967655122677511309e-07
1051.680000000000064	2.200128362719131537e-07	-4.952512670886398617e-07
1051.740000000000009	2.234360466477808586e-07	-4.937102146133036557e-07
1051.799999999999955	2.268350953090145927e-07	-4.921418888489451552e-07
1051.8599999999999	2.30224568725574173e-07	-4.905462905183742083e-07
1051.920000000000073	2.335923882822468061e-07	-4.889226993179920073e-07
1051.980000000000018	2.369527674287720148e-07	-4.872717012475064398e-07
1052.039999999999964	2.40293833733043671e-07	-4.85592288279195649e-07
1052.099999999999909	2.436292420758200053e-07	-4.838856064767028597e-07
1052.159999999999854	2.469473779490853151e-07	-4.821503559766877811e-07
1052.220000000000027	2.50261226209750735e-07	-4.803881569592165419e-07
1052.279999999999973	2.535594498706077421e-07	-4.785974363110224257e-07
1052.339999999999918	2.568543763015568242e-07	-4.767802799847671927e-07
1052.399999999999864	2.601371715935504566e-07	-4.749355962669207303e-07
1052.460000000000036	2.634145498604329408e-07	-4.730635457500541043e-07
1052.519999999999982	2.666796697401352917e-07	-4.71163259910501346e-07
1052.579999999999927	2.699406326398419221e-07	-4.692370188725713288e-07
1052.639999999999873	2.731900179657403617e-07	-4.672830166231575547e-07
1052.700000000000045	2.764352773979458979e-07	-4.653030810962046492e-07
1052.759999999999991	2.796689497098679404e-07	-4.632954604836208412e-07
1052.819999999999936	2.828986463618944931e-07	-4.612618330914661325e-07
1052.879999999999882	2.861165567335576616e-07	-4.592004943682883649e-07
1052.940000000000055	2.893305069458143464e-07	-4.571128072204807833e-07
1053	2.925323590075193436e-07	-4.549972158279704114e-07
1053.059999999999945	2.957301526660317314e-07	-4.52854741233017309e-07
1053.119999999999891	2.989154867454756718e-07	-4.506839953282202867e-07
1053.180000000000064	3.020966306879320916e-07	-4.484857325223148107e-07
1053.240000000000009	3.052649688611141724e-07	-4.462586930314990351e-07
1053.299999999999955	3.084290224187261472e-07	-4.440034882315547787e-07
1053.3599999999999	3.115799951952847925e-07	-4.417189184189948595e-07
1053.420000000000073	3.147266467869187769e-07	-4.394055756316404404e-07
1053.480000000000018	3.178600393017831199e-07	-4.370622545786921631e-07
1053.539999999999964	3.209891143659780349e-07	-4.346896179811187628e-07
1053.599999999999909	3.241048372137465611e-07	-4.322864186447334129e-07
1053.659999999999854	3.272162611346095533e-07	-4.298534303155950554e-07
1053.720000000000027	3.303142896769297709e-07	-4.273893691070133533e-07
1053.779999999999973	3.334080341335775005e-07	-4.248951136080940654e-07
1053.839999999999918	3.364883521468447237e-07	-4.223693820977184037e-07
1053.899999999999864	3.395643776852468487e-07	-4.198131223502947579e-07
1053.960000000000036	3.426269279835743553e-07	-4.172251056050714901e-07
1054.019999999999982	3.456851210624513193e-07	-4.146063051667693738e-07
1054.079999999999927	3.487297468059145848e-07	-4.119555858091719144e-07
1054.139999999999873	3.517704652582705352e-07	-4.092740253295437804e-07
1054.200000000000045	3.547968537854269109e-07	-4.065597730693178207e-07
1054.259999999999991	3.578187394215238177e-07	-4.038153401474950207e-07
1054.319999999999936	3.608257093507641068e-07	-4.01038465788970308e-07
1054.379999999999882	3.638281408188129582e-07	-3.982311057413860462e-07
1054.440000000000055	3.668154887040896683e-07	-3.953912410959140379e-07
1054.5	3.697974908537172978e-07	-3.9252094247156447e-07
1054.559999999999945	3.727638409152867204e-07	-3.896181986915721122e-07
1054.619999999999891	3.757239850370840373e-07	-3.866850311810126395e-07
1054.680000000000064	3.786677113150548546e-07	-3.837194825978333904e-07
1054.740000000000009	3.816042215703214063e-07	-3.807235351568326458e-07
1054.799999999999955	3.845233601334731395e-07	-3.776952764038104277e-07
1054.8599999999999	3.874341669989443295e-07	-3.74636624127611609e-07
