1045.8599999999999	1.509287826016570492e-07	-6.627999378836626379e-08
1045.920000000000073	1.505693234689003503e-07	-6.755431536203687854e-08
1045.980000000000018	1.501992682282822348e-07	-6.883093477467088439e-08
1046.039999999999964	1.498234516638109319e-07	-7.010830570763162923e-08
1046.099999999999909	1.494368393529690201e-07	-7.138745562885067894e-08
1046.159999999999854	1.490441485829417611e-07	-7.266713423678872993e-08
1046.220000000000027	1.486402383395198982e-07	-7.394807031191207157e-08
1046.279999999999973	1.482297069619137132e-07	-7.522920787104028428e-08
1046.339999999999918	1.478073993646640548e-07	-7.651115098971692192e-08
1046.399999999999864	1.473777687698696917e-07	-7.779292800244767778e-08
1046.460000000000036	1.469357917301075357e-07	-7.907518920467081671e-08
1046.519999999999982	1.46485719541031911e-07	-8.03569414530348908e-08
1046.579999999999927	1.460221737142738746e-07	-8.163881061799466226e-08
1046.639999999999873	1.455511137632598705e-07	-8.292010443327767876e-08
1046.700000000000045	1.45065715010528284e-07	-8.42016132701008348e-08
1046.759999999999991	1.445723817817462266e-07	-8.5482526856594321e-08
1046.819999999999936	1.440646154909244339e-07	-8.676362307091946554e-08
1046.879999999999882	1.435486101623521536e-07	-8.804393826633332817e-08
1046.940000000000055	1.430185230591749742e-07	-8.93246106001576134e-08
1047	1.424802172574630319e-07	-9.060441785683457343e-08
1047.059999999999945	1.419285124637512565e-07	-9.188464924693692051e-08
1047.119999999999891	1.413689314317952823e-07	-9.316391769172233897e-08
1047.180000000000064	1.407969412898088135e-07	-9.444351365223693113e-08
1047.240000000000009	1.402177312068656113e-07	-9.572196981550316008e-08
1047.299999999999955	1.396272945587529248e-07	-9.700042097099475986e-08
1047.3599999999999	1.390305368884057491e-07	-9.827741246215581329e-08
1047.420000000000073	1.384237583981764158e-07	-9.955379013592787543e-08
1047.480000000000018	1.378116694952554862e-07	-1.008281992026803484e-07
1047.539999999999964	1.37190600838990375e-07	-1.021011133723011246e-07
1047.599999999999909	1.365651781187444796e-07	-1.033713475505899655e-07
1047.659999999999854	1.359314821299809673e-07	-1.046389807831555673e-07
