1045.8599999999999	-3.998472072990140688e-07	-2.80254939891887161e-07
1045.920000000000073	-4.015240573899617508e-07	-2.772773650472748435e-07
1045.980000000000018	-4.031625983744791614e-07	-2.743106198366555178e-07
1046.039999999999964	-4.047617219085262442e-07	-2.713555703261975628e-07
1046.099999999999909	-4.063252816574560093e-07	-2.684088707859083331e-07
1046.159999999999854	-4.07851993066123752e-07	-2.654716364591047875e-07
1046.220000000000027	-4.09346145228127772e-07	-2.625399732584072281e-07
1046.279999999999973	-4.108063084455572883e-07	-2.596151792129643851e-07
1046.339999999999918	-4.122370734861799322e-07	-2.566930283097366323e-07
1046.399999999999864	-4.136369100940651308e-07	-2.537749292197447135e-07
1046.460000000000036	-4.150105502319556234e-07	-2.508565375634169836e-07
1046.519999999999982	-4.163564165789295226e-07	-2.479393014672921298e-07
1046.579999999999927	-4.176792123046072014e-07	-2.450189510044446593e-07
1046.639999999999873	-4.189773696857955096e-07	-2.42096909483858136e-07
1046.700000000000045	-4.202554015969152077e-07	-2.391691397717556903e-07
1046.759999999999991	-4.215118037464824564e-07	-2.362369875793970112e-07
1046.819999999999936	-4.227507617843404436e-07	-2.332967645534217796e-07
1046.879999999999882	-4.239708804938422509e-07	-2.303497001449606015e-07
1046.940000000000055	-4.251759186750751627e-07	-2.27392526096901103e-07
1047	-4.263646233946327582e-07	-2.244263318282966681e-07
1047.059999999999945	-4.275402727712629479e-07	-2.214482976043065812e-07
1047.119999999999891	-4.287017740987043758e-07	-2.184593633365382643e-07
1047.180000000000064	-4.298519187514985598e-07	-2.154571477786411766e-07
1047.240000000000009	-4.309897762714564884e-07	-2.124424446794308953e-07
1047.299999999999955	-4.321176902146903661e-07	-2.094132683715023144e-07
1047.3599999999999	-4.332348793958296523e-07	-2.063702807440079305e-07
1047.420000000000073	-4.34343313599662862e-07	-2.033118206039430642e-07
1047.480000000000018	-4.354423362312685724e-07	-2.002384416823378274e-07
1047.539999999999964	-4.365336388541892311e-07	-1.971487144864714915e-07
1047.599999999999909	-4.376166576138840781e-07	-1.940431155139277442e-07
1047.659999999999854	-4.386929057626566824e-07	-1.909203386871434614e-07
1047.720000000000027	-4.3976187888306668e-07	-1.877808193653050452e-07
1047.779999999999973	-4.408249999871182485e-07	-1.846232610552308019e-07
1047.839999999999918	-4.418817947374629156e-07	-1.814480959213366346e-07
1047.899999999999864	-4.429336585228164136e-07	-1.782539292964157221e-07
1047.960000000000036	-4.439801262136025084e-07	-1.750412260695344548e-07
1048.019999999999982	-4.450225946085853742e-07	-1.71808404857335947e-07
1048.079999999999927	-4.460605981081868702e-07	-1.685559927876201652e-07
1048.139999999999873	-4.470955295166371657e-07	-1.652821656608371063e-07
1048.200000000000045	-4.481269245658669667e-07	-1.619875315435030321e-07
1048.259999999999991	-4.49156137928797669e-07	-1.586700091598152485e-07
1048.319999999999936	-4.501827180477731194e-07	-1.553302922683985382e-07
1048.379999999999882	-4.512079292407217145e-07	-1.519660743000607626e-07
1048.440000000000055	-4.522313500683612702e-07	-1.485781241111944836e-07
1048.5	-4.532540978790708017e-07	-1.451639853040812949e-07
1048.559999999999945	-4.542758002233893491e-07	-1.417244766779712444e-07
1048.619999999999891	-4.552973790401194266e-07	-1.382571019530922067e-07
1048.680000000000064	-4.56318527016335139e-07	-1.347626932226864162e-07
1048.740000000000009	-4.573399398696333031e-07	-1.312388445850482686e-07
1048.799999999999955	-4.583613856941192847e-07	-1.276863580074357558e-07
1048.8599999999999	-4.593833249857267728e-07	-1.241030521355186405e-07
1048.920000000000073	-4.604056042458164453e-07	-1.204896540874001462e-07
1048.980000000000018	-4.614284592775119669e-07	-1.168443289283985311e-07
1049.039999999999964	-4.624518114797933096e-07	-1.131676883034398963e-07
1049.099999999999909	-4.634756939306843448e-07	-1.094583396596116201e-07
1049.159999999999854	-4.64500095604196897e-07	-1.057167471812124569e-07
