1045.8599999999999	-5.656453644168767451e-07	-7.608566973219041061e-07
1045.920000000000073	-5.700778455283122879e-07	-7.581908283683273811e-07
1045.980000000000018	-5.74474955068438207e-07	-7.55484941427734396e-07
1046.039999999999964	-5.788364927723173296e-07	-7.527400749683056252e-07
1046.099999999999909	-5.83162448769877697e-07	-7.499529916769581142e-07
1046.159999999999854	-5.874528263511678595e-07	-7.471247706580728944e-07
1046.220000000000027	-5.917070803964732972e-07	-7.442520076211613268e-07
1046.279999999999973	-5.959253926123269767e-07	-7.413358373297487413e-07
1046.339999999999918	-6.001068137417238008e-07	-7.383727092060583339e-07
1046.399999999999864	-6.042516602036356813e-07	-7.353638067760142943e-07
1046.460000000000036	-6.083587415479011593e-07	-7.323055175048077753e-07
1046.519999999999982	-6.124284545911966402e-07	-7.291990455707201803e-07
1046.579999999999927	-6.164595388694820938e-07	-7.260408512055244697e-07
1046.639999999999873	-6.204524145374286365e-07	-7.228321143319583665e-07
1046.700000000000045	-6.244059112048945777e-07	-7.195695315240381848e-07
1046.759999999999991	-6.28320419001896125e-07	-7.162542039237870738e-07
1046.819999999999936	-6.321949933576232447e-07	-7.128832321044447074e-07
1046.879999999999882	-6.360299491290355552e-07	-7.094575825415757322e-07
1046.940000000000055	-6.398246727497096308e-07	-7.059749085055751503e-07
1047	-6.435793687417757431e-07	-7.024359922396936497e-07
1047.059999999999945	-6.47293828258350221e-07	-6.988391521285178977e-07
1047.119999999999891	-6.50968120915093601e-07	-6.951849487105235931e-07
1047.180000000000064	-6.546024873169287796e-07	-6.914724321827848576e-07
1047.240000000000009	-6.581968472621869804e-07	-6.877019191463188768e-07
1047.299999999999955	-6.617519102971941089e-07	-6.838732113169350025e-07
1047.3599999999999	-6.652674399064976794e-07	-6.799863747894023791e-07
1047.420000000000073	-6.687446119795455233e-07	-6.760419404327137231e-07
1047.480000000000018	-6.721830345531939046e-07	-6.720397312905612107e-07
1047.539999999999964	-6.755843267770464672e-07	-6.679809519907949114e-07
1047.599999999999909	-6.78947948934559134e-07	-6.638652009908321227e-07
1047.659999999999854	-6.822759204558037966e-07	-6.596942782868237858e-07
1047.720000000000027	-6.855675681974313457e-07	-6.554675838800631554e-07
1047.779999999999973	-6.888252497125815867e-07	-6.511874218878097601e-07
1047.839999999999918	-6.920481791501399432e-07	-6.468530242710165127e-07
1047.899999999999864	-6.952389733032100058e-07	-6.424671030049002789e-07
1047.960000000000036	-6.983967599073991353e-07	-6.380287540977061864e-07
1048.019999999999982	-7.015243247225355283e-07	-6.335410026281907909e-07
1048.079999999999927	-7.046207391619867394e-07	-6.290028402367995612e-07
