1045.8599999999999	-1.610075850039938248e-07	5.011106312703606128e-07
1045.920000000000073	-1.569506352352157156e-07	5.022250455709004613e-07
1045.980000000000018	-1.528519285882246786e-07	5.033132829311129505e-07
1046.039999999999964	-1.487219376194974873e-07	5.043763187762918838e-07
1046.099999999999909	-1.445516190297138403e-07	5.054139884598170083e-07
1046.159999999999854	-1.403514302210770902e-07	5.064280881398053971e-07
1046.220000000000027	-1.361125229940010606e-07	5.074175611733365777e-07
1046.279999999999973	-1.318453626735871918e-07	5.083849439342983984e-07
1046.339999999999918	-1.275413392554627307e-07	5.093283203739790909e-07
1046.399999999999864	-1.232108929298429473e-07	5.102508339164369845e-07
1046.460000000000036	-1.188457530834226685e-07	5.111497820743149893e-07
1046.519999999999982	-1.144562398392053928e-07	5.120287571145268522e-07
1046.579999999999927	-1.100331684666950805e-07	5.128850503472069305e-07
1046.639999999999873	-1.055887723271264405e-07	5.137208449203062351e-07
1046.700000000000045	-1.011149575247792148e-07	5.145341088759169443e-07
1046.759999999999991	-9.662383658952437599e-08	5.153266081001440967e-07
1046.819999999999936	-9.210468059027832888e-08	5.160964343913579188e-07
1046.879999999999882	-8.757018846229756247e-08	5.168452135346862378e-07
1046.940000000000055	-8.301142221165969992e-08	5.175705369166613655e-07
1047	-7.844016619803307335e-08	5.182740196652630272e-07
1047.059999999999945	-7.384819022787416519e-08	5.189530315733963148e-07
1047.119999999999891	-6.924666369611726544e-08	5.196090491584657528e-07
1047.180000000000064	-6.462802656809012478e-08	5.202393549497640058e-07
1047.240000000000009	-6.000282429073304259e-08	5.208452295223073157e-07
1047.299999999999955	-5.536409443480991974e-08	5.214240234814356354e-07
1047.3599999999999	-5.0721804315603675e-08	5.219767791694148299e-07
1047.420000000000073	-4.606948814444631902e-08	5.22501070041527316e-07
1047.480000000000018	-4.141662769284496215e-08	5.229976777105882764e-07
1047.539999999999964	-3.675712647657252301e-08	5.234645211729059923e-07
1047.599999999999909	-3.210010816845822118e-08	5.239021258540827547e-07
1047.659999999999854	-2.74396973622832928e-08	5.243088212364105212e-07
1047.720000000000027	-2.278480770753376427e-08	5.2468491303827524e-07
1047.779999999999973	-1.812962764486448107e-08	5.250291370897116714e-07
1047.839999999999918	-1.348301446859686264e-08	5.253416473687780911e-07
1047.899999999999864	-8.8390642966002029e-09	5.256215120606040393e-07
1047.960000000000036	-4.206724950672215824e-09	5.258688279654748512e-07
1048.019999999999982	4.201527347709896449e-10	5.26082856967424169e-07
1048.079999999999927	5.032398151132136816e-09	5.262637519816350092e-07
1048.139999999999873	9.636561393716303964e-09	5.264107787624601783e-07
1048.200000000000045	1.422313479887305178e-08	5.265242671880322081e-07
1048.259999999999991	1.879923461992228155e-08	5.266032696500934099e-07
1048.319999999999936	2.335492075839705457e-08	5.26648407298272183e-07
1048.379999999999882	2.789695977596102498e-08	5.266582436979138671e-07
1048.440000000000055	3.241152277484946701e-08	5.266319665550312389e-07
1048.5	3.691799978614554204e-08	5.265720336142789333e-07
1048.559999999999945	4.139810885558907111e-08	5.264767154884922471e-07
1048.619999999999891	4.586466416804940396e-08	5.263448901284697424e-07
1048.680000000000064	5.030148327330443163e-08	5.26176490308410192e-07
1048.740000000000009	5.472492975397055821e-08	5.25970315066246151e-07
1048.799999999999955	5.911757113160691628e-08	5.257266874762082056e-07
1048.8599999999999	6.34967502425753162e-08	5.254435607191131005e-07
1048.920000000000073	6.784463918565082562e-08	5.251217657837888385e-07
1048.980000000000018	7.217956011639253817e-08	5.247587495823119738e-07
1049.039999999999964	7.648327996669865544e-08	5.243555966258782338e-07
1049.099999999999909	8.077503866546531971e-08	5.239096213074916335e-07
1049.159999999999854	8.503622896837351504e-08	5.234219313770162454e-07
1049.220000000000027	8.928685351493686554e-08	5.228900328775424943e-07
1049.279999999999973	9.350800415138720152e-08	5.223148807303376849e-07
1049.339999999999918	9.772021872445727509e-08	5.216944351313436312e-07
1049.399999999999864	1.019043692207036846e-07	5.21029358277356546e-07
1049.460000000000036	1.060812775799703091e-07	5.203182865639864781e-07
1049.519999999999982	1.102316566930359917e-07	5.195614617230760621e-07
1049.579999999999927	1.143763755724649294e-07	5.187583820865048559e-07
1049.639999999999873	1.184960306276755352e-07	5.179087543983088161e-07
1049.700000000000045	1.226113316828504019e-07	5.170130644979654214e-07
1049.759999999999991	1.267028019725933121e-07	5.160704037874095777e-07
1049.819999999999936	1.307908258346752098e-07	5.150822845903844564e-07
